Modelled volume (km^3) evolution under RCP2.6 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
605,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0.0007,0.0006,0.00056364,0.0005,0.00043636,0.0004,0.00037273,0.0003,0.00028182,0.00022727,0.0002,0.00018182,0.00017273,0.00018182,0.00015455,0.00013636,0.00011818,0.00012727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0.0089473,0.0086643,0.008293,0.0077847,0.0074389,0.0072197,0.0068437,0.0063772,0.0058606,0.0054406,0.0051611,0.0048438,0.0046388,0.0042655,0.0038425,0.003578,0.0033648,0.0030965,0.0028489,0.0027073,0.0025568,0.0024567,0.0023862,0.0021994,0.0020932,0.0019875,0.0018999,0.0018267,0.0017558,0.0016253,0.001534,0.0014688,0.001424,0.0014112,0.0013971,0.0013414,0.0013453,0.0012383,0.001204,0.0011944,0.0011494,0.0011377,0.0011226,0.0011478,0.0011447,0.0011278,0.001092,0.0010345,0.001053,0.0010468,0.001016,0.0010121,0.0010005,0.0010069,0.00099932,0.00099868,0.0010079,0.0010175,0.0010465,0.0010433,0.0010248,0.0010014,0.00098275,0.00094475,0.00097148,0.00099128,0.00097903,0.0010085,0.0010218,0.0010446,0.0010528,0.0010643,0.0010568,0.0010515,0.0010831,0.0010717,0.0010659,0.0010401,0.0010398,0.0010241,0.001012,0.0010214,0.0010333,0.0010492
609,0.0002,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0.0002,0.00019091,0.0001,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0.0009,0.0009,0.0008,0.00075455,0.00065455,0.00061818,0.00055455,0.00050909,0.00046364,0.00039091,0.00035455,0.00033636,0.00030909,0.00029091,0.00024545,0.00021818,0.00019091,0.00017273,0.00015455,0.00015455,0.00015455,0.00015455,0.00014545,0.00012727,0.00012727,0.00010909,0.00010909,0.0001,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0.0077,0.0072273,0.0067818,0.0065273,0.0061091,0.0057727,0.0054909,0.0052182,0.0048091,0.0044455,0.0041273,0.0038727,0.0036545,0.0034727,0.0032909,0.0029455,0.0027636,0.0024909,0.0023455,0.0020545,0.0019273,0.0018455,0.0016818,0.0016273,0.0015182,0.0013727,0.0012455,0.0011727,0.0010909,0.001,0.0009,0.00079091,0.00067273,0.0006,0.00057273,0.00054545,0.00046364,0.00039091,0.00035455,0.00030909,0.00028182,0.00025455,0.00025455,0.00021818,0.0002,0.0002,0.00019091,0.00012727,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0.0013,0.0011,0.00098182,0.0009,0.00076364,0.00068182,0.00061818,0.00055455,0.00047273,0.00039091,0.00033636,0.00029091,0.00023636,0.00022727,0.00019091,0.00017273,0.00014545,0.00012727,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,0.034258,0.03145,0.029059,0.027281,0.025534,0.023902,0.021635,0.01929,0.017596,0.016176,0.014303,0.012838,0.011251,0.0093844,0.0081622,0.0065399,0.0056112,0.0044811,0.0039411,0.0036369,0.0031362,0.0029081,0.0025171,0.0020913,0.0017627,0.0016652,0.0015662,0.0014599,0.0012983,0.0011596,0.00097409,0.00085229,0.0008208,0.0007456,0.00067244,0.00059051,0.00056509,0.0005007,0.00045296,0.00042736,0.00038734,0.000371,0.0003531,0.00034108,0.00031129,0.0002609,0.00021692,0.00022859,0.00022554,0.00021215,0.00019138,0.00019329,0.00019345,0.00015601,0.00014285,0.0001373,0.00015917,0.00015138,0.00015366,0.00015267,0.0001333,0.00012011,0.00011064,0.00011368,0.0001164,0.00012253,0.00011693,0.00011741,0.00013274,0.00013862,0.00012797,0.00012493,0.00012416,0.00012069,0.00012174,0.00013388,0.0001458,0.00015847,0.00014617,0.0001578,0.00016811,0.00017167,0.00016088,0.00015239
620,0.0002,0.0002,0.0002,0.00019091,0.00015455,0.00013636,0.00012727,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,0.0003,0.0002,0.00015455,0.00012727,0.00012727,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,0.0003,0.0003,0.0003,0.00027273,0.0002,0.00019091,0.00018182,0.00015455,0.00012727,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,0.003,0.0027909,0.0025545,0.0024273,0.0022,0.0020545,0.0019,0.0017727,0.0015727,0.0014364,0.0013,0.0011909,0.0011,0.0010364,0.00095455,0.00084545,0.0008,0.00069091,0.00064545,0.00055455,0.0005,0.0005,0.00043636,0.00041818,0.00038182,0.00034545,0.00031818,0.0003,0.00028182,0.00027273,0.00023636,0.00020909,0.00017273,0.00014545,0.00014545,0.00014545,0.00012727,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,0.0019,0.0018,0.0016909,0.0015818,0.0013909,0.0012909,0.0012364,0.0011273,0.0010182,0.00089091,0.00080909,0.00075455,0.00071818,0.0007,0.00063636,0.00056364,0.0005,0.00045455,0.00043636,0.00040909,0.0004,0.00039091,0.00036364,0.00036364,0.00036364,0.00030909,0.0003,0.00029091,0.00026364,0.00027273,0.00021818,0.00019091,0.00017273,0.00014545,0.00015455,0.00015455,0.00013636,0.00013636,0.00010909,0.00010909,0.00010909,0.0001,0.00010909,0.0001,0.00010909,0.0001,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0001,0,0.0001,0.0001,0,0,0,0,0,0,0
626,0.0004,0.00029091,0.00023636,0.00020909,0.00019091,0.00012727,0.00012727,0.00011818,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,0.010433,0.0099766,0.0095288,0.0088419,0.00836,0.0080692,0.0076009,0.0070111,0.0064051,0.0059109,0.0056474,0.0053832,0.005215,0.00493,0.0044793,0.0042273,0.0040197,0.0038198,0.0035941,0.0035155,0.0034141,0.0033394,0.0032806,0.0031744,0.0030256,0.0029293,0.002878,0.0027869,0.002731,0.0025572,0.0024376,0.0023129,0.0022303,0.0022163,0.002207,0.0021151,0.0020895,0.0019767,0.0019021,0.0018738,0.0018227,0.0018043,0.0017593,0.0017744,0.0017418,0.0017122,0.0016354,0.0015253,0.0015514,0.0015423,0.001492,0.001466,0.0014417,0.001428,0.0014023,0.0013914,0.001392,0.0014058,0.0014201,0.0014143,0.0013694,0.0013248,0.001285,0.0012548,0.0012752,0.0012852,0.0012788,0.0013109,0.0013205,0.0013564,0.0013598,0.0013662,0.0013583,0.0013497,0.0013797,0.001371,0.0013589,0.0013328,0.0013299,0.0013105,0.0012996,0.0013069,0.0013084,0.0013219
628,0.025696,0.025014,0.024174,0.022996,0.022227,0.021669,0.020754,0.019463,0.018075,0.017021,0.016286,0.015424,0.015038,0.013751,0.012773,0.011898,0.011243,0.01027,0.0099177,0.0094874,0.0089684,0.008695,0.0084164,0.0078615,0.0075599,0.0072235,0.0067913,0.0064653,0.0061702,0.0056793,0.005258,0.0050268,0.0049082,0.0048671,0.0047743,0.0045828,0.0045817,0.0042413,0.0041466,0.0041099,0.0039123,0.0038411,0.0038082,0.0038629,0.0038216,0.0037426,0.0036207,0.0034976,0.0035635,0.0035537,0.003465,0.0034464,0.0034152,0.0034345,0.0034094,0.0034003,0.0034524,0.0034624,0.0035248,0.0035119,0.0034273,0.0033643,0.0033057,0.0032329,0.0033159,0.0033849,0.0033506,0.0034481,0.0034919,0.0035579,0.0035597,0.0035834,0.0035487,0.0035431,0.0036377,0.0036213,0.0036318,0.0035812,0.0035621,0.0035373,0.0035085,0.0035209,0.0035523,0.0035933
629,0.0012,0.001,0.00091818,0.00083636,0.00073636,0.00067273,0.00060909,0.00056364,0.00048182,0.00043636,0.0004,0.00037273,0.00035455,0.00032727,0.00030909,0.00027273,0.00027273,0.00024545,0.00020909,0.00018182,0.00017273,0.00017273,0.00016364,0.00016364,0.00014545,0.00011818,0.00010909,0.00010909,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,0.0003,0.0002,0.00017273,0.00013636,0.00010909,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,0.0077,0.0071273,0.0065636,0.0062091,0.0056545,0.0052636,0.0048636,0.0045,0.0039364,0.0035,0.0031182,0.0028364,0.0025545,0.0023818,0.0021545,0.0018,0.0016182,0.0013636,0.0012273,0.00098182,0.00090909,0.00082727,0.00070909,0.00066364,0.00060909,0.00052727,0.00042727,0.00039091,0.00037273,0.00030909,0.00027273,0.00022727,0.00018182,0.00015455,0.00016364,0.00014545,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,0.0002,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634,0.011641,0.010639,0.0096818,0.0087467,0.0084027,0.0077733,0.0069114,0.0061377,0.005463,0.005001,0.004536,0.0041273,0.003557,0.0027955,0.0023671,0.0020263,0.0017032,0.0014761,0.0013404,0.0011476,0.0010408,0.00096783,0.00084699,0.00078816,0.00073534,0.00070674,0.00065683,0.00064603,0.00057912,0.00054515,0.00048261,0.00044775,0.00040606,0.00042157,0.00039914,0.00039298,0.00031814,0.00029803,0.00027919,0.00024441,0.00022327,0.00018356,0.00017964,0.00015055,0.00015067,0.00013937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,0.004,0.0038909,0.0036818,0.0034364,0.0030909,0.0029364,0.0028364,0.0027,0.0024909,0.0022909,0.0021273,0.0020545,0.0019818,0.0019273,0.0017727,0.0015455,0.0014182,0.0013455,0.0012273,0.0011727,0.0011273,0.0010727,0.001,0.00099091,0.0009,0.00085455,0.00084545,0.00080909,0.00076364,0.00072727,0.00067273,0.00062727,0.00057273,0.00053636,0.0005,0.00051818,0.00046364,0.00045455,0.00040909,0.00036364,0.00036364,0.00033636,0.00030909,0.00029091,0.00029091,0.00026364,0.00024545,0.00022727,0.00020909,0.0002,0.0002,0.00018182,0.00016364,0.00016364,0.00016364,0.00015455,0.00014545,0.00013636,0.00013636,0.00014545,0.00013636,0.00013636,0.00011818,0.00011818,0.00010909,0.00011818,0.00011818,0.00010909,0.00010909,0.00011818,0.00011818,0.00011818,0.00011818,0.00011818,0.00011818,0.00012727,0.00011818,0.00011818,0.00011818,0.0001,0.0001,0.0001,0.0001,0.0001
636,0.0004,0.00032727,0.0003,0.00023636,0.00018182,0.00015455,0.00012727,0.00012727,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,0.012379,0.011962,0.011544,0.010953,0.010566,0.010288,0.0098297,0.0092258,0.0086039,0.0081593,0.0078417,0.007523,0.0073472,0.0068993,0.0063515,0.005977,0.0057314,0.0053526,0.0051474,0.0050036,0.0048302,0.0047001,0.0045879,0.0043425,0.0041632,0.0040132,0.0038867,0.0037633,0.003639,0.003349,0.003136,0.0029753,0.0029026,0.0028613,0.0027869,0.0026601,0.0026467,0.0024439,0.0023863,0.0023445,0.002246,0.0022223,0.0021818,0.0021899,0.0021528,0.0021024,0.0020095,0.0019292,0.001975,0.0019628,0.0019029,0.0018766,0.00185,0.0018331,0.0018121,0.0017991,0.0018212,0.0018302,0.0018404,0.0018279,0.0017666,0.0017281,0.0016852,0.0016755,0.0017061,0.0017286,0.0017222,0.0017734,0.0017933,0.0018316,0.0018246,0.001839,0.0018282,0.00183,0.0018688,0.0018679,0.0018688,0.0018451,0.0018349,0.0018158,0.0018058,0.0018109,0.0018172,0.0018353
638,0.0008,0.0007,0.00063636,0.00059091,0.00055455,0.0005,0.00045455,0.00042727,0.00040909,0.00033636,0.00033636,0.00031818,0.00028182,0.00027273,0.00027273,0.00025455,0.00024545,0.0002,0.0002,0.00017273,0.00016364,0.00016364,0.00016364,0.00015455,0.00013636,0.00012727,0.00010909,0.00011818,0.00011818,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,0.0005,0.00048182,0.00037273,0.0003,0.00023636,0.0002,0.00017273,0.00013636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,0.001,0.00095455,0.00083636,0.00070909,0.00056364,0.00049091,0.00042727,0.00036364,0.0003,0.00022727,0.00019091,0.00018182,0.00013636,0.00012727,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,0.0079,0.0075545,0.0071545,0.0068,0.0062727,0.0059545,0.0057182,0.0054455,0.0050182,0.0046273,0.0043273,0.0041455,0.0039182,0.0037727,0.0035727,0.0032455,0.0030818,0.0028455,0.0027182,0.0025636,0.0025,0.0024091,0.0022818,0.0022364,0.0021364,0.0020182,0.0019273,0.0018727,0.0018091,0.0017455,0.0016545,0.0015818,0.0014818,0.0014091,0.0013818,0.0013364,0.0012545,0.0011818,0.0011455,0.0011,0.0010545,0.0010091,0.00098182,0.00096364,0.00091818,0.00089091,0.00084545,0.00079091,0.00073636,0.00071818,0.00070909,0.00069091,0.00068182,0.00065455,0.00061818,0.00059091,0.00058182,0.00057273,0.00054545,0.00053636,0.00052727,0.0005,0.00048182,0.00044545,0.00042727,0.00043636,0.00040909,0.00040909,0.00040909,0.00039091,0.00039091,0.00039091,0.00037273,0.00035455,0.00034545,0.00034545,0.00035455,0.00034545,0.00033636,0.00032727,0.00030909,0.0003,0.0003,0.0003
644,0.0003,0.0003,0.00024545,0.00021818,0.00019091,0.00017273,0.00016364,0.00012727,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,0.0004,0.0004,0.00032727,0.00029091,0.00023636,0.0002,0.00018182,0.00015455,0.00011818,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,0.0024,0.0022636,0.0021182,0.0020182,0.0018,0.0016727,0.0015909,0.0014636,0.0013,0.0011364,0.0010091,0.00094545,0.00088182,0.00086364,0.00076364,0.00064545,0.00059091,0.00054545,0.00051818,0.00047273,0.00045455,0.00042727,0.00043636,0.00043636,0.00040909,0.00038182,0.00036364,0.00035455,0.00034545,0.00034545,0.00030909,0.00029091,0.00025455,0.00024545,0.00025455,0.00024545,0.00022727,0.00022727,0.0002,0.0002,0.0002,0.00019091,0.00019091,0.00018182,0.00019091,0.00017273,0.00017273,0.00015455,0.00012727,0.00013636,0.00013636,0.00013636,0.00011818,0.00011818,0.00011818,0.00010909,0.00010909,0.00011818,0.00011818,0.00012727,0.00013636,0.00012727,0.00011818,0.00010909,0,0.0001,0,0,0.00010909,0.00010909,0.00011818,0.00012727,0.00011818,0.00011818,0.00011818,0.00011818,0.00011818,0.00010909,0.0001,0.0001,0,0,0,0
647,0.065633,0.064015,0.062162,0.059796,0.058208,0.056871,0.054701,0.052401,0.049685,0.047097,0.045732,0.043975,0.043126,0.04051,0.037844,0.035905,0.034201,0.032388,0.031567,0.030772,0.029648,0.028913,0.028115,0.026613,0.025823,0.024978,0.024162,0.023368,0.02242,0.020892,0.019765,0.018996,0.018525,0.01815,0.017396,0.016537,0.016368,0.015344,0.014867,0.014523,0.013784,0.013468,0.013241,0.012959,0.012467,0.011997,0.011331,0.010962,0.011078,0.010897,0.010502,0.010267,0.010017,0.0096946,0.0094888,0.0093851,0.0094478,0.0093776,0.0092632,0.0091862,0.0088145,0.0085646,0.008259,0.0082419,0.0082817,0.0083129,0.0082582,0.0084237,0.0084701,0.0086166,0.0085177,0.0085307,0.0084223,0.0083797,0.0084919,0.0084908,0.0084332,0.0083299,0.0081878,0.0081521,0.0080786,0.0080729,0.0081021,0.0081599
648,0.061423,0.059333,0.056911,0.053659,0.051955,0.050942,0.049551,0.047801,0.045864,0.044375,0.043745,0.042846,0.042249,0.040413,0.038253,0.036877,0.035667,0.034339,0.033485,0.032595,0.031149,0.030203,0.029375,0.028636,0.027851,0.027047,0.026256,0.025388,0.025092,0.023728,0.022479,0.021664,0.020937,0.02035,0.019921,0.019029,0.018859,0.017938,0.017416,0.016884,0.015791,0.01525,0.015116,0.014371,0.013544,0.013079,0.012652,0.012475,0.012524,0.012391,0.011968,0.011767,0.011544,0.011122,0.010846,0.010494,0.010573,0.010359,0.010294,0.010062,0.0097861,0.0096171,0.0094798,0.0094583,0.0095822,0.0095697,0.0094983,0.0095103,0.009628,0.009618,0.0094531,0.0094063,0.0094894,0.0095929,0.009696,0.0097985,0.0098993,0.0099412,0.0098231,0.0097119,0.0097385,0.0095256,0.009303,0.0090747
649,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,0.0002,0.0001,0.00010909,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,0.0077,0.0072545,0.0066818,0.0060909,0.0054,0.005,0.0047273,0.0043909,0.004,0.0035727,0.0032636,0.0031,0.0028909,0.0027636,0.0025,0.0021636,0.0019727,0.0018091,0.0016818,0.0015727,0.0015,0.0013727,0.0012545,0.0012091,0.0011,0.0010455,0.00095455,0.0009,0.00081818,0.00079091,0.00070909,0.00063636,0.00057273,0.00051818,0.00046364,0.00046364,0.00040909,0.0004,0.00036364,0.00030909,0.00029091,0.00027273,0.00023636,0.00021818,0.00020909,0.00016364,0.00015455,0.00013636,0.00010909,0.00011818,0.00010909,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,0.0063,0.0059455,0.0055636,0.0051455,0.0046364,0.0043,0.0041,0.0038455,0.0035,0.0031636,0.0028545,0.0027182,0.0025364,0.0023818,0.0021364,0.0017818,0.0016,0.0014455,0.0012818,0.0011636,0.0011,0.00098182,0.00093636,0.00088182,0.00078182,0.00070909,0.00065455,0.00060909,0.00056364,0.00051818,0.00046364,0.00039091,0.00034545,0.00030909,0.00029091,0.00028182,0.00023636,0.00022727,0.00019091,0.00016364,0.00015455,0.00013636,0.00010909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
