Multi-RCM spread (1 std. dev.) in modelled volume (km^3) evolution under RCP4.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019, doi: 10.5194/tc-13-1125-2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3603,8.9113e-19,5.0726e-05,0.00019571,0.00031862,0.00027381,0.00024399,0.00024803,0.00026157,0.00027983,0.00028725,0.00031372,0.00035434,0.00031678,0.00031176,0.00030088,0.00032245,0.00032027,0.0002849,0.00026874,0.00030798,0.00030194,0.00032927,0.00035318,0.00033316,0.00031129,0.00032318,0.00027295,0.00025455,0.00020131,0.00019316,0.00015747,0.00014489,0.00013023,0.00011822,0.00010651,9.6124e-05,7.6853e-05,7.6089e-05,7.6089e-05,5.0146e-05,5.0146e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3604,8.9113e-19,4.7757e-05,0.00018964,0.00028837,0.00026101,0.00024991,0.00025432,0.0002934,0.00037338,0.00039699,0.00040465,0.0004937,0.00042947,0.00045896,0.00044544,0.00046434,0.00042605,0.00035442,0.00032191,0.00033201,0.00032009,0.00031632,0.00032363,0.00024327,0.00022177,0.00019542,0.00017083,0.00013355,0.0001368,0.00013157,0.0001291,0.00011673,0.00012402,0.00011496,0.00012283,0.00010976,0.00012933,0.00012933,0.00012115,0.00011723,0.00011239,0.00011239,9.4591e-05,9.3659e-05,9.1766e-05,9.3659e-05,8.4811e-05,9.7032e-05,8.4811e-05,6.8825e-05,6.8825e-05,6.8825e-05,7.1328e-05,6.5338e-05,6.7104e-05,6.8399e-05,6.8399e-05,6.1178e-05,5.1299e-05,5.1299e-05,5.1299e-05,4.9559e-05,4.7757e-05,4.7757e-05,4.7757e-05,5.6195e-05,4.1885e-05,4.1885e-05,4.1885e-05,4.1885e-05,3.7463e-05,4.1885e-05,3.7463e-05,3.7463e-05,3.153e-05,3.153e-05,2.2942e-05,0,2.2942e-05,2.2942e-05,0,0,0,2.2942e-05
3605,0.00053665,0.0010543,0.0010833,0.0011359,0.0011598,0.0011282,0.0011006,0.0012669,0.0015569,0.0020469,0.0024055,0.0024136,0.0024379,0.002468,0.0025546,0.0025932,0.0025134,0.0025994,0.0027281,0.0027358,0.002704,0.0027082,0.0026651,0.0026717,0.0026177,0.0024624,0.0022008,0.0020884,0.002014,0.0018025,0.0016618,0.0015118,0.001344,0.0012713,0.0012867,0.0014205,0.0014054,0.0013222,0.0013045,0.0012935,0.0012088,0.0012016,0.0012388,0.0011831,0.0010419,0.001017,0.00093314,0.00090067,0.00088204,0.00086097,0.00083026,0.00079288,0.00076545,0.00073925,0.0006426,0.00062317,0.00059243,0.00057943,0.00060165,0.00054864,0.00052949,0.00053699,0.00053144,0.00051444,0.00047783,0.00046331,0.00043102,0.0004377,0.00036885,0.00033457,0.00029716,0.00026196,0.00024353,0.00020523,0.00017674,0.00014778,0.00014262,0.00014058,0.00012512,9.8622e-05,0.00010055,9.0243e-05,6.9784e-05,5.4337e-05
3606,2.7848e-20,4.1885e-05,5.0726e-05,4.5241e-05,3.153e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3607,5.5696e-20,2.2942e-05,3.7463e-05,3.153e-05,2.2942e-05,2.2942e-05,2.7848e-20,2.7848e-20,2.2942e-05,3.7463e-05,4.5241e-05,5.353e-05,4.7757e-05,4.9559e-05,5.1299e-05,5.1299e-05,5.1299e-05,5.0726e-05,4.5241e-05,4.7757e-05,4.1885e-05,4.1885e-05,3.7463e-05,3.153e-05,2.2942e-05,3.153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3608,5.5696e-20,2.7848e-20,3.153e-05,3.153e-05,2.2942e-05,3.7463e-05,3.153e-05,3.153e-05,4.5241e-05,4.9559e-05,5.0726e-05,4.9559e-05,4.5241e-05,4.7757e-05,4.7757e-05,4.1885e-05,4.1885e-05,2.2942e-05,0,0,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3609,0.00017071,0.00029689,0.00034424,0.0002895,0.00039391,0.00046126,0.00051692,0.00053014,0.00059022,0.00076988,0.00098085,0.00097386,0.0010209,0.001046,0.0010845,0.0010973,0.0011616,0.0011681,0.0011932,0.0012701,0.0013131,0.0013461,0.0013194,0.0013532,0.0014208,0.0014583,0.0014066,0.0013158,0.0013036,0.0012787,0.0012183,0.001204,0.0011966,0.0011411,0.0011528,0.0011716,0.0012093,0.0012173,0.0012091,0.0011679,0.0011468,0.0011356,0.0011222,0.001127,0.0011184,0.0010727,0.0010563,0.0010283,0.00101,0.0010019,0.00097265,0.00094456,0.00088948,0.00084087,0.00077016,0.00075326,0.00074913,0.00074391,0.00073916,0.00068883,0.00065785,0.00064376,0.00062487,0.00059143,0.00057371,0.0005667,0.00055439,0.00054687,0.00052267,0.00051128,0.00051722,0.00052993,0.00051766,0.00051618,0.00051924,0.00050996,0.00050806,0.00051025,0.00052067,0.00052572,0.00051994,0.0005054,0.00051785,0.00051882
3610,2.7848e-20,2.2942e-05,3.153e-05,3.7463e-05,4.5241e-05,4.9559e-05,5.0726e-05,5.1299e-05,5.1299e-05,4.7757e-05,4.5241e-05,4.5241e-05,4.1885e-05,4.1885e-05,3.7463e-05,3.153e-05,3.153e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3611,5.5696e-20,2.7848e-20,2.7848e-20,2.2942e-05,4.1885e-05,4.7757e-05,4.5241e-05,5.0726e-05,4.7757e-05,4.1885e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3612,0,5.1299e-05,0.00013267,0.00019676,0.00015931,0.00025455,0.00027466,0.00030637,0.00031353,0.00034139,0.00034843,0.00042852,0.00039068,0.00037417,0.00035152,0.00035574,0.00035787,0.00032209,0.00032381,0.00034835,0.00034809,0.00034045,0.00035681,0.00034489,0.0003501,0.00038274,0.00035664,0.00029509,0.00025143,0.00024013,0.00024231,0.00022203,0.00022203,0.00021657,0.00021439,0.00020831,0.00022071,0.00025073,0.00026012,0.00024626,0.00023056,0.00023107,0.0002362,0.00022374,0.00023408,0.0002317,0.0002167,0.00019853,0.00016945,0.00018273,0.00017117,0.00016401,0.00016401,0.00016401,0.00014749,0.00013289,0.0001026,0.0001026,0.00010485,0.00010485,9.5819e-05,9.5819e-05,9.5819e-05,9.7633e-05,9.7633e-05,9.3346e-05,9.3346e-05,9.4591e-05,6.9669e-05,7.7233e-05,9.0483e-05,7.6853e-05,5.6195e-05,5.6195e-05,5.8239e-05,5.9726e-05,5.9726e-05,4.5241e-05,4.7757e-05,4.5241e-05,4.5241e-05,4.5241e-05,4.1885e-05,4.1885e-05
3613,1.1139e-19,0,3.153e-05,6.0698e-05,4.5241e-05,4.1885e-05,4.5883e-05,4.714e-05,5.6195e-05,4.9559e-05,6.1178e-05,8.0568e-05,6.5784e-05,6.5784e-05,6.2126e-05,6.2126e-05,5.6713e-05,5.6195e-05,5.1299e-05,5.1299e-05,6.0698e-05,5.9726e-05,5.9726e-05,5.8239e-05,5.8239e-05,5.353e-05,5.353e-05,4.5883e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3614,0.00053626,0.0012857,0.0018838,0.0021781,0.0021419,0.0022665,0.002597,0.0028623,0.0036017,0.0047972,0.0055616,0.0057868,0.0061812,0.006164,0.0065914,0.0066633,0.0067156,0.006034,0.0059647,0.0061941,0.0061277,0.0059603,0.005649,0.005533,0.0057422,0.0056093,0.0052515,0.0048301,0.0047138,0.0044009,0.0039781,0.0037823,0.0035111,0.0031173,0.0030192,0.0032399,0.003371,0.0033165,0.0032205,0.003166,0.0031279,0.0031119,0.0030939,0.003045,0.0027862,0.0025614,0.0023546,0.0022681,0.0021927,0.0021368,0.0020789,0.0019971,0.0018708,0.0018055,0.0014823,0.0012634,0.0012101,0.0010781,0.00098999,0.00090102,0.00080896,0.00077637,0.00073544,0.0006267,0.00060104,0.00058638,0.00055055,0.00054088,0.00050627,0.00047651,0.00043028,0.00046747,0.00045969,0.00046476,0.00042243,0.00034066,0.00034487,0.00033426,0.00033359,0.00036411,0.00036253,0.00038268,0.00038768,0.00039771
3615,2.7848e-20,2.7848e-20,2.7848e-20,2.2942e-05,3.153e-05,4.5241e-05,4.9559e-05,5.0726e-05,4.7757e-05,4.1885e-05,3.153e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3616,6.6835e-19,5.0146e-05,9.4591e-05,0.00010203,8.3421e-05,0.00015371,0.0001455,0.00016997,0.00017705,0.00016754,0.00020233,0.00022916,0.00019824,0.00018638,0.00015653,0.00013421,0.00012681,0.00010116,8.7191e-05,0.00010145,9.3659e-05,8.4811e-05,8.9834e-05,7.6089e-05,6.9669e-05,5.8239e-05,5.6195e-05,3.153e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3617,4.4556e-19,4.7757e-05,0.00013486,0.00016276,0.0001214,0.00015579,0.00016614,0.00016614,0.00019149,0.00020676,0.00024697,0.00029419,0.0002582,0.00023645,0.00018559,0.0001467,0.00012681,0.00011698,7.8733e-05,8.7526e-05,8.7526e-05,9.4281e-05,8.9834e-05,6.1178e-05,6.9248e-05,5.8239e-05,5.8239e-05,5.6195e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3618,2.2278e-19,4.9559e-05,7.1328e-05,9.3346e-05,7.6089e-05,7.8733e-05,8.4811e-05,8.2007e-05,9.0483e-05,0.00010029,0.00011082,0.00013355,0.00011547,0.00012402,0.00010733,0.00010569,8.9834e-05,8.7526e-05,8.8523e-05,9.6124e-05,0.00011213,0.00010651,0.00011471,0.00010485,9.1127e-05,0.00010679,0.00010457,8.9508e-05,8.4119e-05,8.4119e-05,8.4119e-05,6.8399e-05,5.8239e-05,5.6195e-05,3.7463e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3620,2.7848e-20,2.2942e-05,3.7463e-05,3.7463e-05,4.7757e-05,5.1299e-05,5.1299e-05,4.9559e-05,5.1299e-05,4.7757e-05,4.7757e-05,4.5241e-05,4.5241e-05,4.1885e-05,3.7463e-05,3.7463e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,0,3.153e-05,0,2.2942e-05,0,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3621,2.7848e-20,2.7848e-20,3.153e-05,5.1299e-05,4.7757e-05,3.7463e-05,3.7463e-05,3.7463e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,1.1139e-19,4.7757e-05,4.0465e-05,4.714e-05,5.353e-05,4.9559e-05,6.1178e-05,6.5338e-05,6.5784e-05,7.0504e-05,7.7233e-05,8.8523e-05,7.6472e-05,7.8733e-05,6.6667e-05,7.0504e-05,5.6713e-05,4.5241e-05,4.7757e-05,4.9559e-05,5.1299e-05,5.1299e-05,5.1299e-05,5.0726e-05,4.9559e-05,4.5241e-05,3.7463e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3623,0,5.0726e-05,0.00011343,0.00016059,0.0001455,0.00022916,0.00023583,0.00027156,0.00030608,0.00036112,0.00037549,0.00044878,0.00043056,0.00042619,0.00041535,0.00042191,0.00041082,0.00038419,0.00041096,0.00043124,0.00042619,0.00042954,0.00046604,0.00042032,0.00041542,0.00042879,0.00039492,0.00032758,0.00030474,0.00028725,0.00028715,0.00025512,0.00024267,0.00022724,0.00022865,0.00019956,0.00019794,0.00020131,0.0002016,0.00019809,0.00020562,0.00018097,0.00018097,0.00015931,0.00015931,0.00015352,0.00015044,0.00012115,0.00011822,0.0001197,0.00011547,0.00011291,0.00011343,0.00010029,0.00010116,9.0159e-05,7.7233e-05,7.7233e-05,7.7233e-05,6.9248e-05,6.9248e-05,6.9248e-05,5.8239e-05,5.8239e-05,4.1885e-05,5.6195e-05,5.6195e-05,5.353e-05,3.7463e-05,3.153e-05,3.153e-05,3.153e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0
3624,0,0,4.7757e-05,4.5241e-05,3.153e-05,5.0146e-05,4.7757e-05,5.1299e-05,5.6195e-05,6.5784e-05,6.0214e-05,6.5338e-05,6.7104e-05,6.1178e-05,4.7757e-05,4.7757e-05,4.5241e-05,3.7463e-05,3.153e-05,3.153e-05,3.153e-05,2.2942e-05,3.153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3625,0.00041216,0.00072162,0.00099175,0.0011343,0.0011673,0.0010771,0.00109,0.0012572,0.0015254,0.0019367,0.0020321,0.0020663,0.0020976,0.0020648,0.0021662,0.0021619,0.0021742,0.0020711,0.0022054,0.0023587,0.0024269,0.0025345,0.0026391,0.002656,0.0028056,0.0027797,0.0027018,0.0027146,0.0028552,0.002803,0.0027617,0.0027359,0.0027346,0.0026597,0.002643,0.002761,0.0027529,0.002646,0.0026516,0.0026489,0.0026386,0.0026211,0.0026182,0.002602,0.0024356,0.0023176,0.0021322,0.0021199,0.0020675,0.0019691,0.0019345,0.0018239,0.0017272,0.0016342,0.0014537,0.0013705,0.0013283,0.0012217,0.0011962,0.0011317,0.0011118,0.0010275,0.0010076,0.00088891,0.00082009,0.00078853,0.00076719,0.00074003,0.00069099,0.00060685,0.00051479,0.00051631,0.00050916,0.0004673,0.00037806,0.00023267,0.00022067,0.00019464,0.0001841,0.00020983,0.00022607,0.00022741,0.00021582,0.0002054
3626,3.3417e-19,0,3.7463e-05,6.0698e-05,5.2427e-05,7.1328e-05,7.7233e-05,8.3421e-05,8.4811e-05,0.00010706,0.00010788,0.00013829,0.00012933,0.0001291,0.00012043,0.00012566,0.00010651,0.00010145,8.7526e-05,0.00010457,8.4119e-05,8.4119e-05,8.4119e-05,6.8399e-05,5.8239e-05,5.353e-05,3.7463e-05,3.153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3627,4.4556e-18,0.00019676,0.00039046,0.00060553,0.00053525,0.00059383,0.00059378,0.00060505,0.0005631,0.00057821,0.00078428,0.00094668,0.00083358,0.00078413,0.00067525,0.00065199,0.00062837,0.00064341,0.00056594,0.00059898,0.0006703,0.00069728,0.00071973,0.00074528,0.00082752,0.00093524,0.00097639,0.00086896,0.00074347,0.00076319,0.0007303,0.00063761,0.00064983,0.00063628,0.00061273,0.00061848,0.00062646,0.00068667,0.00067815,0.00066191,0.00065539,0.00064627,0.00061829,0.00063014,0.0006577,0.00065561,0.00061464,0.00059087,0.00055309,0.00053976,0.00054799,0.00052521,0.00053213,0.00049364,0.00048171,0.0004893,0.00045692,0.00045092,0.00044169,0.00042845,0.00044499,0.00044885,0.00044761,0.0004442,0.00043191,0.00042865,0.00044261,0.00042108,0.00040066,0.00039758,0.00037463,0.00036193,0.000337,0.00031835,0.00031372,0.00030531,0.00030165,0.0002926,0.00027657,0.00027668,0.00027983,0.00028284,0.00028181,0.00027784
3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3629,2.2278e-19,7.8733e-05,0.0001197,0.00017151,0.0001455,0.00022413,0.00019255,0.00022942,0.00023854,0.00027731,0.00026535,0.00028066,0.00024602,0.00022942,0.00019853,0.00017918,0.00016114,0.00011187,0.00011945,0.00012188,0.00010976,0.00010317,0.00010485,7.6472e-05,7.4927e-05,7.6089e-05,6.1178e-05,4.5241e-05,4.1885e-05,3.7463e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3630,8.9113e-19,7.0504e-05,0.00010116,0.00015765,0.0001455,0.00022426,0.00022361,0.00023632,0.00023583,0.00027123,0.00027338,0.00031687,0.00025649,0.00024327,0.00023056,0.00022413,0.00020887,0.00018337,0.00019026,0.00020131,0.00020505,0.00019956,0.00021439,0.00019406,0.00019691,0.0001921,0.00017117,0.00014327,0.00013572,0.00013765,0.00013045,0.00011723,0.00011239,0.00010706,0.00010116,9.9119e-05,9.7633e-05,8.7526e-05,9.1127e-05,8.5498e-05,8.7191e-05,8.307e-05,8.7191e-05,8.2007e-05,8.307e-05,6.9669e-05,6.0698e-05,5.9726e-05,5.6195e-05,5.6195e-05,5.6195e-05,5.353e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3631,2.7848e-20,3.153e-05,4.1885e-05,5.0726e-05,5.0726e-05,5.0726e-05,4.5241e-05,4.1885e-05,4.1885e-05,3.7463e-05,3.153e-05,3.7463e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632,2.7848e-20,2.7848e-20,2.7848e-20,2.7848e-20,2.2942e-05,4.5241e-05,5.0726e-05,4.9559e-05,4.5241e-05,4.1885e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633,2.7848e-20,2.7848e-20,2.7848e-20,2.7848e-20,2.7848e-20,3.153e-05,3.153e-05,4.5241e-05,4.7757e-05,4.9559e-05,4.9559e-05,4.1885e-05,4.1885e-05,3.153e-05,3.153e-05,3.153e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3634,2.7848e-20,0,3.153e-05,3.153e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3635,0,4.7757e-05,7.6472e-05,0.00011773,9.9413e-05,0.00014225,0.00014985,0.00016276,0.00013892,0.00018209,0.00019452,0.00019527,0.00018097,0.00018097,0.00015371,0.00013892,0.0001465,0.00013765,0.00011471,0.00012425,0.00011673,0.00011291,0.00011002,0.00012425,0.00012589,0.00014245,0.00012842,0.00010174,0.00010174,0.00010174,9.0483e-05,9.0483e-05,5.6195e-05,4.5241e-05,4.5241e-05,5.353e-05,3.7463e-05,4.5241e-05,5.8239e-05,4.1885e-05,4.1885e-05,4.5241e-05,4.1885e-05,4.5241e-05,4.5241e-05,4.1885e-05,3.7463e-05,4.1885e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,3.153e-05,3.153e-05,3.153e-05,2.2942e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05,3.153e-05
3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3638,0.0027355,0.014341,0.020976,0.022562,0.032087,0.036133,0.040349,0.04141,0.046682,0.055171,0.065862,0.067617,0.071425,0.074563,0.077292,0.083465,0.089931,0.098188,0.10892,0.11673,0.12576,0.13497,0.144,0.14573,0.1505,0.15399,0.15265,0.15498,0.15893,0.1576,0.1559,0.15769,0.15771,0.15412,0.15213,0.15544,0.15416,0.14866,0.14603,0.14234,0.1377,0.13342,0.13187,0.12979,0.12377,0.12046,0.11508,0.11488,0.11415,0.1118,0.10839,0.10504,0.10149,0.097964,0.09493,0.094222,0.092558,0.089692,0.090023,0.086287,0.08549,0.084325,0.08488,0.082062,0.082259,0.081889,0.080889,0.080482,0.079494,0.079016,0.076709,0.079206,0.078236,0.079289,0.078959,0.078389,0.077691,0.075309,0.076823,0.077308,0.076253,0.076774,0.0774,0.078142
3639,8.9113e-19,5.0146e-05,0.00026524,0.00038737,0.00037174,0.00052309,0.00053781,0.00060005,0.00055224,0.00060543,0.0006746,0.00078773,0.00074225,0.00075301,0.00070599,0.00067772,0.00068219,0.0006536,0.00062215,0.00065423,0.00064794,0.00064491,0.00064309,0.00061302,0.00061673,0.00061663,0.00057629,0.00049246,0.00047517,0.00047004,0.00047357,0.00042094,0.00040832,0.00037323,0.00036953,0.00037008,0.00035094,0.00033149,0.00034893,0.00031241,0.00028715,0.00026113,0.00026743,0.00023346,0.00023915,0.00022111,0.00020619,0.00019164,0.00017655,0.00016945,0.00016526,0.00016945,0.00016294,0.0001453,0.00013934,0.0001214,0.00011945,0.00011945,0.00012496,0.00010651,0.00012496,0.00010706,0.00010651,0.00010706,0.00010203,8.3771e-05,0.00010203,0.00010174,0.00010174,0.00010174,0.00010029,0.00010029,9.3346e-05,9.3346e-05,9.3346e-05,9.3346e-05,0.00011572,9.3346e-05,9.3346e-05,9.3346e-05,9.3346e-05,9.3346e-05,9.3346e-05,9.3346e-05
