Multi-RCM spread (1 std. dev.) in modelled volume (km^3) evolution under RCP8.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019, doi: 10.5194/tc-13-1125-2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
38,0,4.0237e-05,0.0002625,0.00053523,0.00064135,0.0006789,0.0006071,0.00061276,0.00075848,0.00087309,0.00092226,0.00095424,0.0010088,0.0010274,0.001024,0.00095184,0.00085234,0.00080101,0.00079012,0.00078139,0.00071097,0.00067669,0.00066626,0.000587,0.00052295,0.00044775,0.00040906,0.00040819,0.00038791,0.0003516,0.00032784,0.0003375,0.00030056,0.00029761,0.0002429,0.00020036,0.00017196,0.00015368,0.00015134,0.00013522,0.00013645,0.00012306,9.7834e-05,9.8077e-05,8.1064e-05,5.7735e-05,5.1177e-05,5.1177e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1.111e-19,3.3329e-19,6.0159e-05,0.00011609,0.00013749,0.00012611,0.00010165,0.00013148,0.0001504,0.00015322,0.00015024,0.00015991,0.00015781,0.00015461,0.00016272,0.0001399,0.00011892,0.00011609,0.0001117,0.00011547,9.7834e-05,9.7834e-05,9.7834e-05,9.2839e-05,7.303e-05,7.303e-05,7.0034e-05,5.1177e-05,5.1177e-05,5.1177e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4.4439e-19,4.3644e-05,9.4868e-05,0.00011464,0.00014359,0.00013274,9.9523e-05,0.00010779,0.00011892,0.00014007,0.0001354,0.00012873,0.00013148,0.00013645,0.0001431,0.00012705,0.00010911,0.00012091,0.00012091,0.00014142,0.0001322,0.00012091,0.0001322,0.0001322,0.00012091,0.00012071,0.00012705,0.00012209,0.00011792,0.00010623,9.6609e-05,9.2066e-05,8.1064e-05,8.7014e-05,7.4642e-05,5.7735e-05,4.0237e-05,4.0237e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.0001222,0.00057421,0.0009994,0.0011816,0.0012673,0.0013133,0.0014918,0.0019188,0.0021831,0.002473,0.0026155,0.0028625,0.0029632,0.0031245,0.0031319,0.0031011,0.0032741,0.0034437,0.0034981,0.0035328,0.0036264,0.0037078,0.0036373,0.0037171,0.0037928,0.0037754,0.0037177,0.0036641,0.0036326,0.003603,0.0036659,0.0036225,0.0035792,0.0033131,0.0030978,0.0029028,0.002726,0.0025734,0.0025268,0.0022213,0.0020522,0.0018879,0.0016185,0.0014287,0.00115,0.00095233,0.00077526,0.0005674,0.00045136,0.00034823,0.00027792,0.00011828,6.5813e-05,3.9029e-05,4.7519e-06,3.8727e-06,2.1251e-06,9.3678e-07,2.855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3.3329e-19,3.3329e-19,6.0159e-05,9.7346e-05,0.00012705,0.00012891,0.00010235,0.00013381,0.00013522,0.00015461,0.00016619,0.00017768,0.00017293,0.00017457,0.00017001,0.00015538,0.00015275,0.00013148,0.00012836,0.00013522,0.00013093,0.0001165,0.00012032,9.8077e-05,9.1287e-05,6.7964e-05,7.6842e-05,6.7964e-05,4.7809e-05,4.7809e-05,4.7809e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2.222e-19,3.5857e-05,0.0001136,0.00019893,0.00026004,0.00026673,0.00022688,0.00025014,0.00029032,0.00029236,0.00031351,0.00032754,0.0003375,0.00032345,0.00031351,0.0003076,0.00028511,0.00025014,0.00023432,0.00023238,0.00021887,0.00020885,0.00021822,0.00021191,0.00018166,0.00016315,0.00014541,0.00012836,0.00011233,0.00010779,9.2582e-05,8.0475e-05,8.0475e-05,8.0475e-05,6.4365e-05,6.2488e-05,5.1177e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.4439e-19,4.0237e-05,0.00014007,0.00024417,0.00027071,0.00029138,0.00026358,0.00027203,0.0003415,0.00038471,0.00040113,0.00039863,0.00042009,0.00042443,0.00042494,0.00040679,0.00039261,0.00035996,0.00038116,0.00037702,0.00038588,0.00037891,0.00037803,0.00036826,0.00034771,0.00034833,0.000352,0.00035817,0.00035824,0.00033933,0.00032957,0.00034254,0.00036397,0.00036593,0.00032914,0.00029889,0.00029881,0.00026004,0.00025801,0.00026331,0.0002644,0.00024957,0.00024417,0.00023269,0.00022499,0.00019833,0.0001758,0.000148,0.00013645,0.0001117,9.7834e-05,9.7834e-05,9.6609e-05,7.8376e-05,5.1177e-05,5.1177e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8.8878e-19,4.9761e-05,0.00018568,0.00031608,0.00034372,0.00037136,0.0003076,0.00030714,0.00035234,0.00036593,0.00035724,0.00033537,0.00035281,0.00032293,0.00029817,0.00023371,0.00017782,0.00014992,0.00011972,0.00012383,9.8077e-05,8.6465e-05,8.6465e-05,7.0034e-05,6.4365e-05,6.4365e-05,6.0159e-05,5.9761e-05,5.6061e-05,5.6061e-05,4.3644e-05,4.0237e-05,4.0237e-05,4.0237e-05,3.5857e-05,3.0079e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.00057804,0.0022016,0.0035629,0.003906,0.0041394,0.0041431,0.0050535,0.0063159,0.0071986,0.0074881,0.0083054,0.0088785,0.0090894,0.0096234,0.0093307,0.0096253,0.010392,0.01116,0.01161,0.011911,0.012326,0.012447,0.012488,0.012638,0.013514,0.013356,0.013458,0.013466,0.013229,0.013584,0.013784,0.014047,0.013929,0.013579,0.013235,0.012862,0.012391,0.012011,0.011864,0.011023,0.010698,0.010225,0.009336,0.008788,0.0078451,0.0070651,0.0062303,0.0053885,0.0047954,0.0042617,0.0039279,0.0030879,0.002706,0.0022896,0.0017587,0.0014683,0.0010657,0.00075033,0.00056869,0.00037693,0.00012589,3.3162e-05,1.2624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1.111e-19,1.111e-19,5.0709e-05,9.5618e-05,0.00013593,0.0001459,0.00012762,0.00012032,0.00014007,0.00014655,0.0001569,0.00014193,0.00015961,0.00015856,0.00015781,0.00015322,0.00014007,0.00013593,0.00014193,0.00013645,0.00011547,0.00012891,0.0001322,0.00011019,0.00010235,9.8077e-05,8.5356e-05,7.746e-05,9.2066e-05,7.4001e-05,7.496e-05,7.8376e-05,6.5828e-05,7.1714e-05,6.7612e-05,6.7964e-05,5.6061e-05,5.6061e-05,5.3896e-05,5.1177e-05,3.5857e-05,3.5857e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.00025276,0.0012806,0.0022278,0.002678,0.002816,0.0027309,0.0029999,0.0037873,0.0044435,0.0049314,0.0052515,0.0057852,0.0060601,0.006277,0.0063138,0.0062446,0.0065068,0.0069481,0.0071085,0.0070882,0.0070751,0.0070167,0.0068443,0.0066963,0.0065647,0.0067024,0.0065606,0.0064179,0.0064224,0.0063504,0.0065575,0.0067409,0.0069014,0.0068249,0.0066769,0.0066027,0.0064892,0.0064391,0.0065184,0.0066107,0.006451,0.0065283,0.0065402,0.0062725,0.0060755,0.0057432,0.0054765,0.0051337,0.0047965,0.0045901,0.0044048,0.0042923,0.0040316,0.0039444,0.0037899,0.0034869,0.0033049,0.003057,0.0028594,0.0027187,0.0025801,0.0024266,0.002273,0.0021542,0.0020099,0.0019494,0.0018397,0.0017386,0.0015941,0.0014275,0.0012648,0.0011416,0.0010338,0.00098142,0.00093307,0.00084104,0.00077992,0.00071843,0.00071945,0.00068191,0.00062467,0.00057928,0.00052475,0.00047728
50,8.8878e-19,3.8421e-05,0.00024113,0.00045878,0.00060498,0.00064546,0.00059068,0.00063744,0.00074843,0.00080507,0.00084222,0.00089021,0.00090837,0.0009204,0.00091154,0.00085507,0.00081111,0.00072742,0.00073789,0.0007454,0.00070822,0.00068591,0.00069148,0.00063166,0.00055976,0.00050062,0.00048388,0.00044035,0.00038403,0.00036554,0.00032138,0.00028192,0.0002948,0.00027316,0.00023644,0.00020471,0.00017457,0.00014458,0.00014541,0.00011233,0.00011233,0.00010779,0.00010779,7.303e-05,5.3896e-05,5.3896e-05,3.5857e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1.3887e-20,1.3887e-20,1.3887e-20,4.0237e-05,4.6291e-05,5.1177e-05,4.6291e-05,2.1822e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1.3887e-20,1.3887e-20,4.9761e-05,4.6291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2.7774e-20,5.0709e-05,4.8305e-05,3.5857e-05,4.0237e-05,4.0237e-05,4.3644e-05,4.6291e-05,5.1177e-05,4.9761e-05,4.0237e-05,3.5857e-05,3.5857e-05,3.5857e-05,3.5857e-05,3.0079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0009747,0.0022907,0.0030468,0.0036602,0.0035598,0.0036826,0.004529,0.0051639,0.0056427,0.0057907,0.0059904,0.0064714,0.0064082,0.0064624,0.0058193,0.005732,0.0059833,0.0061579,0.0062075,0.0061757,0.0063407,0.006433,0.0063499,0.0062784,0.0063714,0.0062336,0.0061469,0.0060222,0.0059512,0.0059897,0.0060448,0.0062008,0.0061196,0.0057235,0.0057053,0.0055618,0.0055152,0.0054039,0.0054545,0.0050666,0.0051181,0.0050036,0.0048172,0.0045943,0.0042378,0.0039844,0.0037372,0.0034364,0.0032644,0.0030478,0.0029078,0.0025358,0.0024239,0.0022983,0.00207,0.0019796,0.0018053,0.0016897,0.0014927,0.0013996,0.001254,0.001222,0.0010967,0.0010144,0.00091815,0.00082663,0.00075168,0.00065677,0.00060661,0.00053465,0.00045634,0.00041861,0.00034044,0.0002598,0.00023075,0.0001762,0.00014896,0.00010743,6.1148e-05,2.2919e-05,1.379e-05,9.1011e-06,8.3795e-06,7.9988e-06
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6.6659e-19,4.4439e-19,9.2839e-05,0.00016169,0.00018529,0.00017457,0.00015024,0.00013956,0.00016432,0.00019272,0.00020401,0.00019652,0.00021325,0.00020851,0.00019136,0.00018205,0.00016705,0.00013093,0.00012032,0.0001136,9.2582e-05,8.1064e-05,7.303e-05,5.1177e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2.7774e-20,1.3887e-20,1.3887e-20,4.0237e-05,4.8305e-05,4.8305e-05,3.0079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1.111e-19,5.0709e-05,8.3666e-05,0.00010911,0.00010757,0.00010911,7.9582e-05,8.6465e-05,8.7014e-05,9.1287e-05,9.1026e-05,9.6609e-05,9.7834e-05,9.8077e-05,7.9282e-05,8.6465e-05,7.9582e-05,5.9761e-05,5.9761e-05,5.9761e-05,4.6291e-05,4.0237e-05,3.5857e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,3.3329e-19,3.5857e-05,6.5828e-05,9.0238e-05,8.6465e-05,8.7014e-05,7.496e-05,6.2488e-05,8.0475e-05,9.2066e-05,8.3666e-05,8.3095e-05,7.303e-05,8.1064e-05,8.1064e-05,6.7964e-05,6.2488e-05,6.6904e-05,5.6061e-05,6.0159e-05,6.0159e-05,6.0159e-05,6.0159e-05,4.8305e-05,4.3644e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.00057977,0.0012258,0.0019033,0.0020723,0.0019547,0.0019326,0.0022481,0.0025988,0.0026886,0.0027415,0.0028397,0.0029405,0.0029166,0.0029175,0.002637,0.0025407,0.0025488,0.0025674,0.0025634,0.002557,0.0025979,0.0026338,0.0025493,0.0024758,0.0024718,0.002431,0.0023215,0.0022863,0.0022462,0.0022089,0.0022134,0.0022963,0.0022435,0.0020687,0.0020154,0.0019156,0.0018711,0.0018354,0.0018434,0.0017374,0.0017448,0.0017064,0.0016493,0.0015512,0.0014063,0.0012978,0.0012009,0.0010839,0.0010308,0.00096071,0.000909,0.00079498,0.00075845,0.00072105,0.0006405,0.00060196,0.00054712,0.00051225,0.00045086,0.00041558,0.00036616,0.0003538,0.00031263,0.00028461,0.00025249,0.00022371,0.00019954,0.00016889,0.00015086,0.00012771,0.00010129,8.8937e-05,6.406e-05,4.0175e-05,3.4335e-05,2.0514e-05,1.3414e-05,2.0741e-06,1.05e-07,0,0,0,0,0
63,3.3329e-19,5.0709e-05,8.0475e-05,0.00010071,9.7346e-05,9.2839e-05,8.8909e-05,8.7014e-05,0.00010235,0.00011233,9.0238e-05,8.9443e-05,8.4515e-05,8.7014e-05,8.1358e-05,5.8959e-05,5.6061e-05,3.5857e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2.222e-19,2.1822e-05,8.3095e-05,0.00014259,0.00016315,0.00016776,0.00014458,0.00015368,0.00018296,0.00022114,0.00022876,0.00025014,0.0002729,0.00029253,0.00028793,0.00029601,0.00028158,0.0002749,0.00028511,0.00029761,0.00029833,0.0002935,0.00028031,0.00025616,0.00024621,0.00021679,0.00020083,0.0002061,0.0001931,0.00017742,0.0001569,0.00016818,0.00013836,0.00013904,9.8077e-05,6.4365e-05,5.3896e-05,4.7809e-05,4.7809e-05,4.7809e-05,3.0079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.0002077,0.00053058,0.00080722,0.00088462,0.00086713,0.00081626,0.0008899,0.00096914,0.00095246,0.00092399,0.00092584,0.00096,0.00089766,0.00084597,0.00069449,0.00064892,0.00061579,0.0006125,0.00056438,0.00052492,0.00052283,0.00050258,0.00047717,0.00042531,0.0003963,0.00034917,0.00032265,0.00028227,0.00025146,0.0002364,0.00020702,0.00019512,0.00016931,0.00013322,0.00012395,0.00011458,9.607e-05,7.4147e-05,6.5606e-05,4.4364e-05,3.6252e-05,2.3353e-05,1.4527e-05,9.2702e-06,4.4483e-06,1.7242e-06,3.5179e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.00056523,0.0028996,0.0053946,0.0067027,0.0073334,0.0070941,0.0076854,0.0098096,0.011517,0.012788,0.013658,0.01482,0.015545,0.015803,0.015622,0.01493,0.015256,0.016191,0.016775,0.016787,0.016975,0.017167,0.016972,0.016903,0.016677,0.017274,0.01724,0.017235,0.017443,0.017435,0.018353,0.019105,0.0201,0.020163,0.020063,0.019908,0.02007,0.020362,0.020939,0.021424,0.021209,0.022071,0.022586,0.02194,0.021818,0.021213,0.020622,0.019791,0.018982,0.018298,0.017707,0.017485,0.01656,0.016272,0.015796,0.014932,0.014299,0.013556,0.012751,0.012184,0.011818,0.011128,0.010619,0.0097024,0.0092915,0.0087878,0.0082517,0.0076566,0.0066784,0.0058611,0.0050658,0.004445,0.0036945,0.0031863,0.0026114,0.0018063,0.0013649,0.0010302,0.00088889,0.00065751,0.0004714,0.00034924,0.00028567,0.00024931
68,0.00085269,0.002875,0.0049673,0.0069503,0.0071752,0.0068465,0.0076305,0.0094367,0.010591,0.011234,0.012185,0.013148,0.014165,0.014636,0.014461,0.013748,0.014759,0.016575,0.017716,0.017862,0.018605,0.019451,0.01997,0.020008,0.020187,0.021554,0.022092,0.022343,0.022848,0.022934,0.023815,0.024372,0.026255,0.026467,0.026483,0.026685,0.026861,0.027536,0.027936,0.028865,0.028163,0.028988,0.029308,0.029627,0.029878,0.029718,0.02947,0.029265,0.028814,0.027978,0.026932,0.02628,0.025627,0.025746,0.026134,0.025668,0.025768,0.025759,0.025216,0.024372,0.024167,0.023552,0.023563,0.023362,0.023021,0.022836,0.022336,0.022099,0.021755,0.021191,0.020611,0.020008,0.019801,0.019311,0.018738,0.018333,0.017122,0.016647,0.016147,0.015579,0.015012,0.0143,0.013467,0.012942
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.00054265,0.001718,0.0033754,0.0043065,0.0045362,0.0047486,0.0059654,0.0066514,0.0074141,0.0076928,0.0082826,0.009037,0.0093909,0.0098117,0.0098449,0.01007,0.010776,0.011325,0.011638,0.01155,0.011709,0.011756,0.011389,0.011323,0.011238,0.011189,0.010965,0.010751,0.010542,0.010257,0.010207,0.010219,0.01014,0.0096923,0.0094567,0.0091069,0.0087048,0.0081168,0.0080929,0.0076362,0.0074231,0.0069453,0.0063857,0.0058184,0.0051797,0.0045324,0.0039774,0.0033386,0.0030571,0.0023373,0.0019454,0.0014109,0.0011999,0.0010263,0.00083478,0.00075089,0.00061692,0.00053869,0.00044726,0.00043939,0.00045762,0.00042161,0.00036297,0.00032606,0.00027923,0.00022569,0.00017168,0.00011929,5.7847e-05,2.3004e-05,1.0755e-05,7.6154e-06,4.2494e-06,2.1734e-06,0,0,0,0,0,0,0,0,0,0
71,0,5.0709e-05,4.7809e-05,4.6291e-05,7.4001e-05,5.7321e-05,4.3644e-05,5.0709e-05,4.0237e-05,3.0079e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.00039323,0.0010831,0.0020635,0.0022209,0.0023499,0.0023611,0.0026431,0.0031634,0.0034361,0.0034447,0.0036367,0.0037021,0.0035724,0.0032718,0.0028262,0.002512,0.0023077,0.002131,0.0017838,0.0016742,0.001595,0.0014934,0.0014648,0.0013019,0.0011447,0.0010737,0.0010299,0.00099562,0.00096555,0.00097607,0.00086458,0.00085128,0.0007559,0.00064025,0.00060499,0.00059622,0.00052096,0.00043892,0.00039502,0.00027092,0.00023786,0.00017103,0.00010837,8.8466e-05,7.0256e-05,5.7443e-05,3.6774e-05,2.3513e-05,2.2903e-05,7.228e-06,5.6276e-06,2.3061e-06,1.426e-06,8.9886e-07,2.0885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2.222e-19,2.222e-19,3.0079e-05,4.6291e-05,6.5828e-05,5.8959e-05,5.3896e-05,7.0034e-05,8.0475e-05,9.2582e-05,9.6362e-05,0.00010443,0.00011402,0.00011464,0.00011609,0.0001165,0.00011019,0.00010235,0.00011084,0.00011019,0.00010757,0.00010235,9.5618e-05,9.4365e-05,9.2066e-05,9.1026e-05,8.1358e-05,8.1064e-05,8.1064e-05,8.1358e-05,5.7735e-05,5.7735e-05,5.6061e-05,5.6061e-05,4.3644e-05,4.0237e-05,3.5857e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,8.8878e-19,0.00013256,0.00030644,0.00043232,0.0004665,0.00043921,0.00034289,0.00033367,0.00037232,0.00039569,0.00036141,0.00038533,0.00038197,0.00038029,0.00037569,0.00035058,0.0002931,0.0002948,0.00030269,0.0002948,0.00027316,0.00027499,0.00026762,0.00024679,0.00022499,0.00020563,0.00018683,0.00017768,0.00016315,0.00015134,0.0001431,0.00012091,0.00010911,0.00010646,7.4642e-05,5.7735e-05,4.3644e-05,4.0237e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2.7774e-20,2.1822e-05,2.1822e-05,3.5857e-05,4.3644e-05,4.0237e-05,4.6291e-05,4.6291e-05,4.3644e-05,3.5857e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,4.8305e-05,8.1064e-05,0.00014458,0.00018974,0.00017981,0.00014992,0.00017001,0.00019724,0.00022017,0.00022211,0.00022646,0.00022835,0.00022339,0.0002205,0.00020284,0.00019579,0.0001814,0.00017293,0.00017127,0.00016875,0.00016533,0.00017362,0.00014832,0.00014458,0.00012705,0.0001278,0.00011212,9.8077e-05,9.2582e-05,8.0475e-05,6.5828e-05,8.0475e-05,8.0475e-05,6.4365e-05,5.1177e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,3.0079e-05,2.1822e-05,2.1822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.00028062,0.0006124,0.00098474,0.00099855,0.00097085,0.00097101,0.001186,0.0013461,0.0014539,0.0015183,0.001601,0.0017348,0.0017777,0.0018054,0.0016635,0.0016614,0.0016772,0.0017365,0.0016574,0.0016158,0.0016149,0.0015548,0.0015278,0.0013691,0.0013046,0.0012199,0.0011277,0.0010406,0.00094533,0.00092366,0.00086462,0.00085525,0.00077269,0.00067754,0.00064598,0.00061149,0.00057919,0.00053658,0.00052791,0.00047631,0.00047401,0.00044626,0.00039653,0.00035504,0.00030343,0.00026483,0.00023379,0.00020526,0.00018552,0.00016387,0.00014961,0.00011357,0.00010304,8.7285e-05,6.4018e-05,5.6292e-05,4.0441e-05,2.5764e-05,1.1784e-05,7.3809e-06,5.0509e-06,4.1786e-06,2.0463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
