Modelled volume (km^3) evolution under RCP8.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
1296,0.054028,0.051292,0.047668,0.044132,0.041096,0.038791,0.036389,0.032929,0.030605,0.028944,0.027528,0.025816,0.024845,0.024215,0.023049,0.021635,0.020844,0.019677,0.018529,0.01787,0.017325,0.016593,0.01572,0.0147,0.013736,0.013301,0.01274,0.012289,0.011705,0.011524,0.011146,0.010451,0.0097148,0.0088547,0.008487,0.0076947,0.0071649,0.0066373,0.0062045,0.0055718,0.0051592,0.0045257,0.0037907,0.0033391,0.0028361,0.0024567,0.0022732,0.0019267,0.001608,0.0012565,0.0010101,0.00080673,0.00068839,0.00063249,0.00051706,0.00044503,0.00032444,0.00018687,0.00012894,0.00011659,0.00011036,0.00010397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,0.0004,0.00030952,0.0003,0.00027619,0.00026667,0.00024286,0.0002381,0.00021905,0.00021429,0.0002,0.00018095,0.00016667,0.00017143,0.00015714,0.00016667,0.0001619,0.00014286,0.0001381,0.00012381,0.00011905,0.00010952,0.00010952,0.00011905,0.00011429,0.00011905,0.00012381,0.00011905,0.00011905,0.00011905,0.00011429,0.00011429,0.00011905,0.00012857,0.0001381,0.00013333,0.0001381,0.00013333,0.00012381,0.00011905,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,0.039931,0.038693,0.037583,0.03642,0.035298,0.03414,0.032888,0.03135,0.03002,0.028848,0.027796,0.026373,0.025507,0.024725,0.023399,0.021801,0.020343,0.018931,0.017534,0.01668,0.015696,0.014559,0.013632,0.012471,0.011366,0.010689,0.0098722,0.0091354,0.0083726,0.0080181,0.0075566,0.0068165,0.0060509,0.0051609,0.0046559,0.0039501,0.0033885,0.0028766,0.0025083,0.0019932,0.0017598,0.0014264,0.0010864,0.00090969,0.00068127,0.00051549,0.00043216,0.00032104,0.00025218,0.00017583,0.00013577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,0.0011,0.0010476,0.00096667,0.00090952,0.00083333,0.00076667,0.00072381,0.00067143,0.00064286,0.00056667,0.0005381,0.00050476,0.00049524,0.00044762,0.00041429,0.00039048,0.00035714,0.00032381,0.00028095,0.00028095,0.0002381,0.00022381,0.00019524,0.00018095,0.0001619,0.00014762,0.00012857,0.00010952,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,0.0002,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,0.0053,0.0049857,0.0047095,0.0044905,0.0042095,0.004019,0.003819,0.0036143,0.0034857,0.0032095,0.0030381,0.0028905,0.0027524,0.0025762,0.0024762,0.0023857,0.0022381,0.0020429,0.0018905,0.0017619,0.0016333,0.0015571,0.0014571,0.0013619,0.0012714,0.0011381,0.001019,0.0009619,0.00088571,0.00081905,0.00074286,0.00070952,0.00068095,0.00060952,0.00054762,0.00047143,0.00042381,0.00036667,0.00033333,0.00028095,0.00025238,0.00022381,0.00019048,0.00014762,0.00011429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,0.001,0.0009,0.0008381,0.00080476,0.0007381,0.00067619,0.0006381,0.00058095,0.00057143,0.0005,0.0004619,0.00044286,0.00041905,0.00038095,0.0003619,0.00034762,0.00031905,0.00027619,0.00025714,0.00025238,0.00022381,0.00020476,0.00020476,0.00019524,0.00017619,0.00015714,0.00014762,0.00014286,0.00012857,0.00011429,0.00011429,0.00010952,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,0.0007,0.00059524,0.00055714,0.00052381,0.00047143,0.00045238,0.00043333,0.0004,0.00037143,0.00033333,0.00031429,0.00029048,0.00028095,0.00025238,0.00024286,0.00024286,0.00021905,0.00019048,0.00018571,0.00016667,0.00014286,0.00014286,0.00014286,0.00012857,0.00010952,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,0.0035,0.0031476,0.0029619,0.0027476,0.0025381,0.0023333,0.0021571,0.0020381,0.0019286,0.0017381,0.0016143,0.0015333,0.0014381,0.0013333,0.001281,0.0012095,0.001119,0.0010286,0.00096667,0.00090476,0.00082857,0.0007619,0.00073333,0.00068095,0.0006381,0.0005619,0.0005,0.0004619,0.00041905,0.00039524,0.00036667,0.00034286,0.00032857,0.00028571,0.00025238,0.00020476,0.00018571,0.00014762,0.00012857,0.00011429,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,0.0047,0.0042286,0.0039952,0.0037524,0.0034381,0.0031714,0.002919,0.0027381,0.0025524,0.0022571,0.0020381,0.0019095,0.0017381,0.0015619,0.0014476,0.0013429,0.0012095,0.0010524,0.00096667,0.00085714,0.00075714,0.0007,0.00068095,0.00060952,0.0005381,0.00047619,0.00041429,0.00037619,0.00035238,0.00031429,0.0003,0.00029048,0.00028571,0.00025238,0.00021429,0.00018095,0.00017619,0.00015238,0.00014286,0.00012857,0.00011429,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,0.010915,0.010744,0.010649,0.010368,0.010276,0.010225,0.010116,0.010091,0.0099623,0.0098188,0.009661,0.0095165,0.009492,0.0095604,0.0095088,0.0093545,0.0091754,0.0089624,0.0087191,0.0084759,0.0084366,0.0084054,0.0082322,0.0080519,0.007776,0.0075382,0.0073698,0.007139,0.0068509,0.0066563,0.0065785,0.0064628,0.0062931,0.006031,0.0058046,0.0055455,0.0052216,0.0049546,0.0046922,0.0043941,0.0041641,0.0039004,0.0035171,0.0031159,0.0028464,0.00263,0.00242,0.0022816,0.0020353,0.0017673,0.0016167,0.0014213,0.0013032,0.0012429,0.0010818,0.00099264,0.00086298,0.00077038,0.0006693,0.00062287,0.00058534,0.00053776,0.00048,0.0004474,0.00042646,0.0003906,0.0003467,0.00032713,0.00028573,0.00024872,0.00020885,0.00019045,0.00016738,0.00015657,0.00014702,0.00012968,0.00011768,0.00010375,0,0,0,0,0,0
1319,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,0.0018,0.0015952,0.0014762,0.0013524,0.0012095,0.001119,0.001019,0.00092857,0.00087143,0.00076667,0.0007,0.00064286,0.0006,0.00054286,0.00051429,0.00047619,0.0004381,0.00037619,0.0003381,0.00030952,0.00027619,0.00026667,0.00023333,0.00021905,0.00019524,0.00017143,0.00014286,0.00011429,0.00010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,0.0021,0.0018905,0.0017952,0.001719,0.0016048,0.0015048,0.0014238,0.0013381,0.001281,0.0011571,0.0010571,0.0010095,0.00097619,0.00089524,0.00084286,0.00081905,0.00075238,0.00065238,0.00060476,0.00055714,0.0005,0.00046667,0.00043333,0.00038095,0.0003381,0.00029524,0.00026667,0.00023333,0.00020952,0.00018571,0.00017143,0.00017619,0.00015238,0.00013333,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,0.0002,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,3.0714,3.0452,3.0254,2.9942,2.9632,2.9383,2.9176,2.8937,2.8561,2.8277,2.8036,2.7744,2.7402,2.7209,2.707,2.6817,2.6435,2.6154,2.5825,2.5472,2.5176,2.493,2.4648,2.4307,2.3874,2.3419,2.3097,2.2786,2.247,2.2123,2.1851,2.1509,2.105,2.0607,2.0155,1.9795,1.936,1.8973,1.8514,1.8059,1.7472,1.6906,1.626,1.563,1.512,1.4611,1.4158,1.3742,1.3282,1.2756,1.2183,1.1625,1.1116,1.0689,1.0229,0.97381,0.92334,0.87134,0.81817,0.77262,0.72192,0.67601,0.62502,0.57755,0.54168,0.50415,0.46895,0.43881,0.40682,0.37706,0.34691,0.32511,0.29771,0.28105,0.26197,0.24306,0.22944,0.21495,0.20635,0.20058,0.18835,0.18227,0.17331,0.16515
1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,0.0002,0.0002,0.00019524,0.00017143,0.00017143,0.00014286,0.00011905,0.00010476,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,0.0003,0.00027619,0.00020952,0.00019524,0.0001619,0.00013333,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,0.0002,0.0002,0.0002,0.00020476,0.00018095,0.00017619,0.00016667,0.0001619,0.00015714,0.0001619,0.00014762,0.00013333,0.00013333,0.00011429,0.00012381,0.00011429,0.00010476,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,0.056193,0.054294,0.052865,0.050495,0.04834,0.046665,0.04512,0.043267,0.040862,0.038846,0.03737,0.035248,0.03351,0.032907,0.031903,0.030053,0.027868,0.02667,0.0253,0.023776,0.022758,0.022149,0.021522,0.02019,0.019009,0.018115,0.017795,0.017378,0.016689,0.016344,0.016033,0.015568,0.015048,0.01435,0.013807,0.013269,0.012454,0.011794,0.011406,0.010605,0.0099252,0.008941,0.0078564,0.0070785,0.0064529,0.0060205,0.0055707,0.0051098,0.0044594,0.0036502,0.0030507,0.002501,0.0022259,0.0020417,0.0017155,0.0015004,0.0012042,0.00088258,0.000671,0.00063583,0.00061576,0.00055945,0.00043888,0.00037534,0.00030521,0.00024204,0.00018895,0.00015026,0.00013365,0.00010384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,0.0099,0.0089524,0.0085429,0.0080333,0.0074381,0.006919,0.0064476,0.0061381,0.0058,0.0052143,0.0048571,0.0046143,0.004381,0.0040714,0.0039095,0.0037286,0.0034952,0.003219,0.0030429,0.0028333,0.0026143,0.0024952,0.0024,0.0022619,0.002081,0.0019238,0.0017619,0.0016571,0.0015762,0.0014619,0.001381,0.0013429,0.0012762,0.0011667,0.0010571,0.0009381,0.00087619,0.00075714,0.00070476,0.00065238,0.0006,0.0005381,0.00049048,0.00041905,0.00034762,0.00029524,0.00026667,0.00023333,0.00020952,0.00018095,0.00015714,0.00012857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,0.0005,0.0004,0.00037619,0.0003619,0.0003381,0.0003,0.00028095,0.00026667,0.00025238,0.00020476,0.00018571,0.00018095,0.00017143,0.00015714,0.00014762,0.0001381,0.00012857,0.00011429,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,0.018361,0.017296,0.015782,0.014307,0.01298,0.011873,0.010668,0.0089995,0.0077974,0.0068437,0.0059774,0.0052038,0.0047043,0.0043274,0.0038923,0.0034811,0.0032795,0.0030016,0.002731,0.0025892,0.0024885,0.0023383,0.0021286,0.0019312,0.0017266,0.0016225,0.0014915,0.0013791,0.0012779,0.0012436,0.001196,0.0010615,0.00092351,0.0007959,0.00074062,0.00061007,0.00055096,0.00049982,0.00046343,0.00040096,0.00035426,0.00028637,0.00020132,0.00016001,0.00011568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,0.0014,0.001219,0.0011571,0.0010619,0.00095714,0.00087619,0.00078571,0.00073333,0.00067619,0.00056667,0.00051429,0.00047143,0.0004381,0.00039048,0.00036667,0.0003381,0.00030476,0.00025714,0.00024286,0.00020952,0.00018571,0.00018571,0.00015714,0.00013333,0.00011905,0.00011429,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,0.0008,0.00060476,0.0005381,0.00045714,0.00037619,0.00030952,0.00024762,0.00020952,0.00018571,0.00015714,0.00011905,0.00011905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,0.0028,0.0024381,0.0023333,0.0022095,0.0020238,0.0019286,0.0018143,0.0017286,0.0016619,0.0015524,0.0014238,0.0013476,0.0012952,0.0012143,0.0011857,0.0011381,0.0010619,0.001,0.00094286,0.00087143,0.00079524,0.00076667,0.00075714,0.00071429,0.00069048,0.0006381,0.00062381,0.00059524,0.00056667,0.00053333,0.00050476,0.00050952,0.00051905,0.00051429,0.0005,0.00047619,0.00044286,0.00040952,0.00038571,0.0003381,0.00032381,0.00029048,0.00028095,0.00024762,0.0002,0.0001619,0.00014286,0.00011905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,0.0002,0.0002,0.00019524,0.00018571,0.00017143,0.00014762,0.00012381,0.00010952,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,0.0003,0.0002,0.00015238,0.00012381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,0.001,0.00089048,0.00082857,0.00076667,0.0007,0.00064762,0.00058571,0.00056667,0.0005381,0.00048095,0.00044762,0.00041429,0.00038095,0.00034286,0.00032381,0.0003,0.00027619,0.00023333,0.00021905,0.00018571,0.00017143,0.00015238,0.00014286,0.00012381,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,1.3419,1.3369,1.3377,1.3274,1.3239,1.3241,1.321,1.3215,1.3171,1.3114,1.3056,1.3003,1.2966,1.3041,1.3068,1.3006,1.2923,1.2849,1.2705,1.2545,1.25,1.2467,1.2389,1.2311,1.2151,1.1976,1.1859,1.1726,1.1623,1.1491,1.1405,1.1307,1.1156,1.0998,1.0805,1.0662,1.0471,1.0295,1.0062,0.98473,0.95909,0.93756,0.90782,0.87632,0.8512,0.83057,0.80879,0.786,0.7634,0.73485,0.70298,0.67211,0.64641,0.63028,0.60777,0.58221,0.55636,0.5289,0.5033,0.47828,0.45719,0.43882,0.41983,0.40241,0.38883,0.36897,0.35099,0.33826,0.31839,0.30004,0.28296,0.26776,0.25353,0.23958,0.22917,0.21657,0.20749,0.19864,0.19343,0.18656,0.17763,0.17474,0.17014,0.16631
1347,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,0.0013,0.0012,0.0011667,0.0011381,0.0010714,0.0010143,0.0009619,0.00092857,0.0009,0.00083333,0.00079524,0.00076667,0.0007381,0.00068095,0.00065714,0.00064286,0.00061905,0.0005619,0.0005381,0.00050476,0.00045714,0.00043333,0.00041905,0.0004,0.00037143,0.00034762,0.00030476,0.0003,0.00027619,0.00025714,0.0002381,0.00021905,0.00022381,0.00020952,0.00018095,0.00015714,0.00013333,0.00010952,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,0.0002,0.0002,0.00018095,0.0001619,0.0001381,0.00011905,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,0.0003,0.0003,0.0002,0.00017619,0.0001381,0.00010476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
