Modelled volume (km^3) evolution under RCP4.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
3285,0.0013,0.0011316,0.0011105,0.0010947,0.0010579,0.0010211,0.001,0.00099474,0.00096316,0.00092105,0.00084737,0.00081053,0.00076842,0.00075263,0.00071579,0.00068947,0.00066316,0.00062105,0.00057895,0.00056316,0.00056316,0.00055263,0.00052105,0.00048947,0.00047368,0.00044737,0.00042632,0.00039474,0.00038947,0.00036316,0.00033684,0.00032632,0.00029474,0.00030526,0.00028947,0.00025263,0.00023684,0.00023158,0.00021053,0.00021579,0.00019474,0.0002,0.00019474,0.00018421,0.00017895,0.00016316,0.00014737,0.00014211,0.00012105,0.00011053,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286,0.0003,0.00021579,0.00020526,0.00018947,0.00016316,0.00014737,0.00013684,0.00012632,0.00011579,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3288,0.0023,0.0020211,0.0019158,0.0017684,0.0016421,0.0015526,0.0014895,0.0014421,0.0013211,0.0011947,0.0010263,0.00097368,0.00086316,0.00081053,0.00074737,0.00070526,0.00062632,0.00056316,0.00046316,0.00042632,0.00041053,0.00038947,0.00036842,0.00029474,0.00026842,0.00021579,0.00021053,0.00017368,0.00014211,0.00014211,0.00012105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3289,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3290,0.0066182,0.006586,0.006536,0.0065254,0.006557,0.0066033,0.0066767,0.0066886,0.0066456,0.006511,0.006402,0.0063029,0.0063131,0.006268,0.0062502,0.006187,0.0061013,0.0060196,0.0060381,0.0060376,0.0060611,0.0059817,0.0058314,0.0057381,0.0055288,0.0053804,0.0052689,0.005132,0.0050143,0.0048309,0.0045848,0.0045692,0.0044965,0.0042907,0.0041018,0.0039936,0.0039388,0.0038556,0.0037143,0.0036975,0.0036804,0.0036709,0.0036448,0.0036403,0.0036249,0.0035477,0.0034249,0.0033154,0.0033059,0.0032778,0.0032575,0.0032085,0.0031956,0.0031256,0.0030038,0.00287,0.0028955,0.0028699,0.0028257,0.0027583,0.0026982,0.0026811,0.0026672,0.0026343,0.0026185,0.0026214,0.0025646,0.0025199,0.0024784,0.0023627,0.0022789,0.0022028,0.00218,0.0021579,0.0020932,0.0019973,0.0019264,0.0018771,0.0018376,0.0018645,0.0018802,0.0018914,0.0019009,0.001911
3291,0.0004,0.00026842,0.00024737,0.00023158,0.00020526,0.00019474,0.00018421,0.00018421,0.00017368,0.00015789,0.00013158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292,0.017551,0.017028,0.016637,0.016437,0.016334,0.016319,0.016341,0.016131,0.015862,0.01541,0.015123,0.01485,0.014696,0.014447,0.014253,0.014006,0.013703,0.013271,0.013052,0.01285,0.012624,0.012261,0.011535,0.011052,0.010553,0.01022,0.0097956,0.009412,0.0090136,0.0086601,0.0081623,0.0079707,0.0077011,0.0072807,0.0069161,0.0066526,0.0065968,0.0063085,0.0061086,0.0060506,0.0059712,0.0057822,0.0056592,0.0056197,0.0054825,0.0052683,0.0049175,0.0047399,0.0046339,0.0045247,0.0043958,0.004243,0.0041492,0.0040392,0.0037585,0.0036421,0.0035325,0.0034377,0.0033866,0.003301,0.0032584,0.0031173,0.0030619,0.002886,0.0027745,0.002709,0.0025802,0.0024936,0.0022914,0.0021226,0.0019432,0.00185,0.0017967,0.0016954,0.0015457,0.0014037,0.0012838,0.0011975,0.0011257,0.0010922,0.0011144,0.0010792,0.0010333,0.00099233
3293,0.0028,0.0024053,0.0023421,0.0022211,0.0021105,0.0019632,0.0018737,0.0017737,0.0016737,0.0015474,0.0013895,0.0013,0.0012,0.0011105,0.0010421,0.00098947,0.00093158,0.00085789,0.00075263,0.00072105,0.00066316,0.00065263,0.00061053,0.00054211,0.00050526,0.00046316,0.00043158,0.00036316,0.00031053,0.00029474,0.00027895,0.00025789,0.00022632,0.00021579,0.00020526,0.00016316,0.00015789,0.00013684,0.00012632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3294,0.0002,0.00012105,0.00011053,0.00011579,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3295,0.01215,0.011545,0.011002,0.010501,0.010119,0.0098558,0.0093484,0.0085934,0.0078662,0.0071699,0.0064651,0.00606,0.0055768,0.005051,0.0045485,0.0040798,0.0034712,0.0030058,0.0028231,0.002479,0.0021982,0.0017295,0.0014527,0.0011924,0.001108,0.00085511,0.00068445,0.00063018,0.00052964,0.00037353,0.00027394,0.00021831,0.00011392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3296,0.0021,0.0016737,0.0016263,0.0015474,0.0014789,0.0014263,0.0013895,0.0013526,0.0013105,0.0012211,0.0010895,0.0010684,0.00096842,0.00095789,0.00091053,0.00087368,0.00082105,0.00079474,0.00074737,0.00072632,0.00074737,0.00073684,0.00073158,0.00065789,0.00064211,0.00060526,0.0006,0.00058947,0.00054737,0.00053684,0.00052105,0.00048947,0.00046842,0.00047368,0.00046316,0.00045263,0.00043158,0.00043158,0.00042105,0.0004,0.0004,0.00037895,0.00038947,0.00039474,0.00039474,0.00038947,0.00037368,0.00036842,0.00033684,0.00033158,0.00032105,0.00032105,0.00032632,0.00031579,0.00029474,0.00030526,0.00026842,0.00026842,0.00028421,0.00027895,0.00027895,0.00027368,0.00026842,0.00026316,0.00025789,0.00025789,0.00025263,0.00025263,0.00025263,0.00024737,0.00023158,0.00023158,0.00022632,0.00021579,0.00021053,0.00021053,0.00020526,0.00018947,0.00019474,0.00019474,0.00017895,0.00018421,0.00017895,0.00018421
3297,0.052646,0.050751,0.048819,0.047451,0.046495,0.045612,0.044752,0.043204,0.041263,0.039024,0.037564,0.03635,0.035041,0.033813,0.03254,0.031287,0.029804,0.028396,0.027496,0.026251,0.025302,0.023558,0.021528,0.019937,0.018583,0.017352,0.015998,0.014979,0.01362,0.012576,0.011474,0.011136,0.010275,0.0092741,0.0084345,0.0082143,0.0078501,0.006966,0.006816,0.0064677,0.0062523,0.0058412,0.0056771,0.0055053,0.004939,0.0045406,0.0038884,0.003756,0.0035675,0.0032642,0.0030919,0.0028061,0.0025792,0.0023258,0.0019206,0.0017655,0.0016215,0.0014645,0.0014137,0.0012866,0.0012199,0.0011027,0.001032,0.00084744,0.00073703,0.00072372,0.00066339,0.00062446,0.0005229,0.00043971,0.00035633,0.00033607,0.00031335,0.00028068,0.00022587,0.00016706,0.00015056,0.00013216,0.00011646,0.00011445,0.00012122,0.0001164,0.00010926,0.00010374
3298,0.0059,0.0051263,0.0049263,0.0047053,0.0043895,0.0041158,0.0039316,0.0037316,0.0034263,0.0031053,0.0027316,0.0024684,0.0021789,0.0020211,0.0018158,0.0016947,0.0015158,0.0013526,0.0011053,0.0010579,0.0010368,0.00098421,0.00092105,0.00079474,0.00075263,0.00068947,0.00063684,0.00052632,0.00046842,0.00044737,0.00041053,0.00034737,0.0003,0.00028947,0.00026316,0.00023158,0.00019474,0.00021579,0.0002,0.00017895,0.00017368,0.00017368,0.00015789,0.00015263,0.00016316,0.00014737,0.00012632,0.00011053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,0.0005,0.00031053,0.00030526,0.00026842,0.00024211,0.00022632,0.0002,0.00019474,0.00017368,0.00015263,0.00012105,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3303,0.021757,0.020708,0.01997,0.019276,0.018783,0.018339,0.017815,0.016974,0.015872,0.014918,0.013966,0.013123,0.012362,0.011675,0.010994,0.010323,0.0095995,0.0089324,0.0085536,0.0081955,0.0079743,0.0075166,0.0069301,0.0064541,0.0061175,0.0058194,0.0054517,0.0051682,0.0048435,0.0046162,0.004322,0.0042395,0.0040715,0.0038489,0.0036032,0.003501,0.0034717,0.0032827,0.0031963,0.0031643,0.0031227,0.0030264,0.0029776,0.0029497,0.0028584,0.0027197,0.0024853,0.0023742,0.00233,0.0022378,0.0021832,0.0020943,0.0020418,0.0019688,0.0018275,0.0017458,0.0016854,0.0016361,0.0016033,0.0015581,0.0015476,0.0014778,0.0014414,0.0013587,0.0013008,0.0012761,0.0012345,0.0012135,0.0011229,0.001056,0.00096296,0.00090446,0.00089104,0.00085931,0.00079879,0.00073293,0.00068612,0.00066047,0.00063699,0.00063525,0.00064672,0.00064721,0.00063984,0.00063653
3304,0.0004,0.0003,0.00029474,0.00029474,0.00027368,0.00024737,0.00023158,0.0002,0.0002,0.00018421,0.00015789,0.00013158,0.00010526,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3305,0.0017,0.0014526,0.0014158,0.0013421,0.0012368,0.0011316,0.0010632,0.00097368,0.00088947,0.00081053,0.00069474,0.00063158,0.00055789,0.00052105,0.00047368,0.00045789,0.00042105,0.00037895,0.00033158,0.00031579,0.00029474,0.00027368,0.00026842,0.00022105,0.00021579,0.0002,0.00018421,0.00015263,0.00013684,0.00012632,0.00012105,0.00010526,0,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3306,0.0002,0.0001,0.00010526,0.00011053,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3307,0.0022,0.0018895,0.0017474,0.0016474,0.0015,0.0014105,0.0013421,0.0012789,0.0011789,0.0010632,0.00091579,0.00084211,0.00073684,0.00067895,0.00061053,0.00054737,0.00048947,0.00044211,0.00039474,0.00034737,0.00033158,0.00029474,0.00027895,0.00022632,0.00018421,0.00016842,0.00015263,0.00011579,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3308,0.20355,0.20157,0.1983,0.19429,0.18946,0.1857,0.18025,0.1747,0.16896,0.16236,0.15709,0.1519,0.14764,0.14401,0.14104,0.13715,0.13353,0.12748,0.1237,0.12084,0.11882,0.11505,0.11055,0.10773,0.10447,0.10115,0.09658,0.092787,0.089655,0.087311,0.085333,0.084193,0.082483,0.078937,0.075825,0.073619,0.071642,0.068616,0.065901,0.063676,0.062665,0.060362,0.058806,0.057793,0.056198,0.053835,0.050908,0.048052,0.046315,0.044703,0.043668,0.042215,0.040964,0.038942,0.035225,0.033657,0.032495,0.03082,0.029593,0.027955,0.027138,0.025932,0.025606,0.025079,0.024409,0.023444,0.022406,0.021591,0.02103,0.019585,0.018467,0.017205,0.016898,0.01634,0.015621,0.014442,0.013719,0.012808,0.012376,0.012678,0.012774,0.012421,0.012208,0.012108
3309,0.0005,0.0004,0.00038947,0.00034211,0.00031579,0.00028947,0.00026842,0.00026316,0.00023684,0.00021579,0.0002,0.00017368,0.00015263,0.00013684,0.00012632,0.00011053,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3311,0.0008,0.00057368,0.00053158,0.00049474,0.00045789,0.00042105,0.00040526,0.00038947,0.00035789,0.00033684,0.00026842,0.00025263,0.00021579,0.00019474,0.00017368,0.00016842,0.00013684,0.00011579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3312,0.01367,0.013392,0.013323,0.013153,0.012965,0.012711,0.012393,0.012272,0.011944,0.011206,0.010543,0.010146,0.0098318,0.0095093,0.0092096,0.0089219,0.0084683,0.0081835,0.007785,0.007455,0.0071536,0.0068902,0.0063873,0.0060183,0.0057115,0.0052282,0.004893,0.0046145,0.0044385,0.0040918,0.003819,0.003889,0.0037803,0.0036473,0.0035584,0.0035147,0.0034661,0.0032143,0.0030193,0.0029039,0.0028257,0.0026213,0.0025921,0.0025111,0.0023936,0.0022903,0.0021398,0.0020253,0.0019067,0.0018368,0.0017826,0.0017015,0.0016882,0.0016271,0.0014924,0.0014112,0.0013158,0.0012442,0.0012583,0.0011704,0.001166,0.001141,0.0011249,0.0011078,0.0010539,0.0010247,0.0010197,0.00096132,0.00089705,0.00085208,0.00075761,0.00074289,0.00069822,0.00065984,0.00063231,0.00055983,0.00053641,0.00051722,0.00048116,0.00047832,0.00048603,0.00046206,0.0004567,0.0004511
3313,0.0013,0.0010789,0.0010211,0.00097368,0.00091053,0.00089474,0.00087895,0.00087895,0.00083684,0.00075789,0.00069474,0.00064737,0.00056842,0.00057368,0.00054737,0.00052105,0.00048947,0.00046842,0.00041053,0.00041579,0.0004,0.00039474,0.00037368,0.00036316,0.00036842,0.00034737,0.00032632,0.0003,0.00026316,0.00025263,0.00021053,0.00018421,0.00017895,0.00016842,0.00014211,0.00013158,0.00012105,0.00013684,0.00014737,0.00013158,0.00014211,0.00013684,0.00014211,0.00014211,0.00016316,0.00016842,0.00015263,0.00013684,0.00012632,0.00012632,0.00011579,0.00012105,0.00011053,0.00012632,0.00012105,0.00011579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3314,0.0004,0.0003,0.00028947,0.00027895,0.00025263,0.00022632,0.00021053,0.00017895,0.00016842,0.00014737,0.00011579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3315,0.0016,0.0014579,0.0014211,0.0013895,0.0013579,0.0013211,0.0012947,0.0012789,0.0012421,0.0011947,0.0011158,0.0010579,0.0010105,0.00096842,0.00090526,0.00088421,0.00084211,0.0008,0.00074211,0.00071053,0.00068947,0.00068421,0.00065789,0.00059474,0.00056316,0.00052632,0.0005,0.00045263,0.00043158,0.00040526,0.00037895,0.00035263,0.00031053,0.00031579,0.00028947,0.00026316,0.00024737,0.00024211,0.00021053,0.00019474,0.00018947,0.00017895,0.00016842,0.00014211,0.00015263,0.00014211,0.00012105,0.00011053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3316,0.0004,0.0003,0.00028421,0.00026842,0.00022105,0.00022105,0.00018947,0.00017368,0.00015789,0.00013684,0.00012632,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3319,0.0076,0.0066105,0.0063684,0.0061,0.0058,0.0055316,0.0053737,0.0052421,0.0049895,0.0047,0.0043053,0.0040263,0.0037053,0.0035684,0.0032895,0.0031684,0.0029895,0.0027842,0.0024684,0.0024158,0.0023368,0.0022737,0.0021632,0.0019421,0.0018526,0.0017105,0.0016368,0.0014632,0.0013737,0.0013158,0.0012579,0.0011368,0.0010789,0.0010737,0.00099474,0.0009,0.00084737,0.00086316,0.00081579,0.00074211,0.00072105,0.0007,0.00068947,0.00064211,0.00065263,0.00064737,0.00060526,0.00057368,0.00050526,0.00047895,0.00046842,0.00043684,0.00043158,0.0004,0.00038947,0.00036842,0.00031053,0.00031579,0.0003,0.00030526,0.00030526,0.0003,0.00029474,0.00027368,0.00026316,0.00025789,0.00025789,0.00024737,0.00023684,0.00023158,0.00021053,0.00018421,0.00017368,0.00016316,0.00014737,0.00014737,0.00013158,0.00011053,0.00010526,0.00010526,0,0.0001,0,0
3320,0.0013,0.0011211,0.0011105,0.0010947,0.0010632,0.0010316,0.0010158,0.001,0.00097895,0.00093684,0.00090526,0.00086316,0.00081579,0.00078947,0.00076842,0.00074737,0.00072632,0.00069474,0.00064211,0.00063684,0.00062632,0.00060526,0.00058947,0.00054211,0.00051053,0.00048947,0.00046842,0.00042632,0.00041579,0.0004,0.00037368,0.00034737,0.00034737,0.00033684,0.00031579,0.00028421,0.00025789,0.00025263,0.00024737,0.00023158,0.00022105,0.00021053,0.00021053,0.00020526,0.00019474,0.00017895,0.00015789,0.00014737,0.00013158,0.00012632,0.00011579,0.00010526,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3321,0.001,0.00080526,0.00074737,0.00067368,0.00058421,0.00048947,0.00043158,0.00038421,0.00033684,0.00026842,0.00019474,0.00018421,0.00014211,0.00011579,0.00011579,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3322,0.0018,0.0016053,0.0015105,0.0014158,0.0013105,0.0012526,0.0012053,0.0011684,0.0010789,0.00099474,0.00086842,0.00083684,0.00075263,0.00071579,0.00067368,0.00063684,0.00057895,0.00055263,0.00047368,0.00042632,0.00041579,0.00039474,0.00036316,0.00032632,0.00029474,0.00025789,0.00024737,0.00021053,0.00018947,0.00017368,0.00014737,0.00012105,0.00011579,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,0.0009,0.00070526,0.00066842,0.00064737,0.00058421,0.00055263,0.00050526,0.00043158,0.00038421,0.00032105,0.00024737,0.00019474,0.00014211,0.00014211,0.00011579,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3326,0.0025,0.0022,0.0020842,0.0020211,0.0019211,0.0018421,0.0017421,0.0016211,0.0015632,0.0014684,0.0013,0.0011526,0.0010316,0.00099474,0.00090526,0.00082632,0.00077368,0.0007,0.00063684,0.0006,0.00053684,0.00051053,0.00046842,0.0004,0.00037368,0.00033684,0.00027368,0.00023158,0.0002,0.00018421,0.00017368,0.00013158,0.00011053,0.00013158,0.00012632,0.00011053,0.00011053,0.00011579,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328,0.0024,0.0021316,0.0020842,0.0019789,0.0018421,0.0016737,0.0015789,0.0014789,0.0013474,0.0012,0.0010263,0.00097368,0.00085789,0.00077368,0.00071579,0.00066842,0.00062105,0.00056316,0.00047368,0.00046842,0.00042105,0.00041053,0.00037368,0.00032105,0.00031053,0.00028947,0.00026316,0.00020526,0.00017368,0.00015263,0.00014211,0.00013158,0.00012105,0.00011579,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3329,0.0001,0.0001,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331,0.0004,0.0003,0.00028947,0.00024737,0.00022632,0.00021053,0.00019474,0.00018947,0.00017368,0.00015789,0.00014737,0.00012632,0.00011053,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332,0.0022,0.0019632,0.0019263,0.0018684,0.0017526,0.0016105,0.0015368,0.0014263,0.0013105,0.0011895,0.0010211,0.00095263,0.00086842,0.0008,0.00074737,0.00071053,0.00066842,0.0006,0.00051579,0.00048421,0.00044737,0.00045263,0.00041053,0.00033684,0.00033158,0.00031053,0.00028947,0.00022632,0.00019474,0.00016316,0.00015789,0.00013158,0.00013684,0.00012105,0.00011579,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333,0.0022,0.0017895,0.0016474,0.0015,0.0013474,0.0012368,0.0011316,0.0010421,0.00096316,0.00084211,0.00068421,0.00061579,0.00052105,0.00047368,0.00042632,0.00037895,0.00034737,0.00032632,0.00027368,0.00027368,0.00025263,0.00023684,0.00021053,0.00018421,0.00016842,0.00014737,0.00013158,0.00011579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
