Multi-RCM spread (1 std. dev.) in modelled volume (km^3) evolution under RCP2.6 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019, doi: 10.5194/tc-13-1125-2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
31,9.097e-19,3.0151e-05,0.00033276,0.00040113,0.00048392,0.00084864,0.00087501,0.0010699,0.0014046,0.0013472,0.0014078,0.0014597,0.0015047,0.0016382,0.0014777,0.0014799,0.0014383,0.0013916,0.0014043,0.0014318,0.0013437,0.0013573,0.0012485,0.0011788,0.0011379,0.0010071,0.0010033,0.0010393,0.0010356,0.0010048,0.00096465,0.0010454,0.00099945,0.00092205,0.00093857,0.00089585,0.00078416,0.00075931,0.00070967,0.00066987,0.00059742,0.00060076,0.00063303,0.00065588,0.00060166,0.00064878,0.00063604,0.00053479,0.00044579,0.00042853,0.00040698,0.00040519,0.00041952,0.00038941,0.00038847,0.00034746,0.00031709,0.000306,0.00028572,0.00028091,0.00024936,0.00022962,0.00021574,0.00021574,0.0001954,0.00018878,0.00018878,0.00019212,0.0002,0.0002,0.0002,0.00020976,0.00019725,0.00019725,0.00018488,0.00018488,0.000194,0.00017477,0.00020405,0.00020405,0.00020405,0.00020405,0.00020405,0.00020538
32,5.6856e-20,5.6856e-20,5.2223e-05,4.671e-05,3.0151e-05,6.3246e-05,6.4667e-05,6.742e-05,6.8755e-05,6.742e-05,6.4667e-05,6.4667e-05,6.4667e-05,6.4667e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,5.2223e-05,5.3936e-05,6.3246e-05,9.342e-05,0.00010269,8.202e-05,0.00011909,0.00012505,9.4388e-05,9.4388e-05,9.4388e-05,9.8165e-05,9.0453e-05,9.0453e-05,6.742e-05,6.8755e-05,6.8755e-05,6.742e-05,6.742e-05,6.742e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,4.5485e-19,0.00012863,0.00019909,0.00022563,0.00036952,0.00032974,0.00039266,0.0005029,0.00044681,0.00048336,0.00050272,0.00052622,0.00054272,0.00051628,0.00046319,0.00045186,0.00044292,0.00044518,0.00044128,0.00043839,0.00041429,0.0004167,0.00042512,0.00041779,0.00039196,0.00039358,0.00036829,0.00037246,0.00037514,0.00031623,0.00034641,0.00031766,0.00028762,0.00028762,0.00028762,0.00026181,0.00026629,0.00020494,0.00020889,0.00021019,0.0001804,0.0001804,0.0001804,0.0001804,0.00021019,0.0001804,0.00018091,0.00015076,0.00015076,0.0001206,0.0001206,0.0001206,0.0001206,0.0001206,0.0001206,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,3.0151e-05,6.0302e-05,6.0302e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05
35,5.6856e-20,2.8428e-20,2.8428e-20,2.8428e-20,4.0452e-05,6.0302e-05,6.742e-05,6.742e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.742e-05,6.4667e-05,6.4667e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,9.097e-19,6.742e-05,0.00032669,0.00039057,0.00054739,0.0008677,0.00086308,0.0010299,0.0012428,0.001173,0.0012213,0.0012779,0.0013712,0.0014437,0.0013108,0.0013109,0.0013242,0.001353,0.0013707,0.0014254,0.0013545,0.0013792,0.0013808,0.0013889,0.0014349,0.0013553,0.0013571,0.0013988,0.0013766,0.0013289,0.0012799,0.0013077,0.001264,0.0012493,0.0012906,0.0013025,0.0012225,0.0011836,0.0011356,0.001068,0.0010412,0.0010614,0.001052,0.0010208,0.0010179,0.0010137,0.0010013,0.00090694,0.00085939,0.00087115,0.00084078,0.00081128,0.00080385,0.00076432,0.00075136,0.00071668,0.00066223,0.00066797,0.00063475,0.00063159,0.00058667,0.00055938,0.00050218,0.000498,0.00046554,0.00045025,0.00044558,0.00041713,0.00041713,0.00041341,0.00042298,0.00039196,0.00037779,0.00035291,0.00033111,0.00034298,0.00034483,0.00034059,0.00033466,0.00032808,0.00032808,0.00032808,0.00032277,0.00033276
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,4.0452e-05,0.00033871,0.00042147,0.00048392,0.00086948,0.00088698,0.0010833,0.0014003,0.0013419,0.0014243,0.0014632,0.0015338,0.0016207,0.0014467,0.0014554,0.0013856,0.0013075,0.0013187,0.0013149,0.0012324,0.0012381,0.0011332,0.0010612,0.00096963,0.00081397,0.0007951,0.00082561,0.00082263,0.00078844,0.00072426,0.00084305,0.00076432,0.00070259,0.00067447,0.00062581,0.00050883,0.00047844,0.00042491,0.00039612,0.00034059,0.00032558,0.00036005,0.00038281,0.00033575,0.00036131,0.00033575,0.0002562,0.00020045,0.00020045,0.00018586,0.00018586,0.00019117,0.00017529,0.00015725,0.00015725,0.00014334,0.0001221,0.0001221,0.0001221,0.00012505,8.7386e-05,8.7386e-05,8.7386e-05,6.742e-05,8.7386e-05,8.7386e-05,7.8625e-05,7.8625e-05,8.7386e-05,8.7386e-05,8.7386e-05,7.8625e-05,7.8625e-05,6.742e-05,6.742e-05,6.742e-05,6.742e-05,9.0453e-05,9.8165e-05,9.8165e-05,9.8165e-05,9.8165e-05,9.8165e-05
39,2.2742e-19,0,6.8755e-05,7.5076e-05,8.7386e-05,0.00015374,0.00016293,0.00016011,0.00020405,0.00017787,0.00016348,0.00017939,0.00017581,0.00020226,0.00016624,0.00014397,0.00014206,0.0001221,0.00011832,0.00011362,0.00011677,0.00011909,0.0001206,0.0001206,0.00012136,9.342e-05,9.342e-05,9.342e-05,9.2442e-05,9.2442e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2.2742e-19,4.671e-05,0.00010954,8.3121e-05,0.00012649,0.00016348,0.00015551,0.000194,0.00025867,0.00020627,0.0002,0.00020045,0.00020671,0.0002316,0.00016011,0.00016787,0.00017003,0.00014206,0.00017373,0.00016125,0.00016011,0.00016011,0.00014397,0.00014397,0.00014334,0.00013003,0.0001221,0.00013003,0.00012721,0.00012721,0.00011282,9.8165e-05,0.00010445,0.0001,0.00010445,0.00010787,8.202e-05,8.202e-05,8.202e-05,8.202e-05,5.0452e-05,5.0452e-05,4.671e-05,4.671e-05,4.671e-05,4.0452e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.00011012,0.00061649,0.00072041,0.0010439,0.0016134,0.0017338,0.0021305,0.0026176,0.0027301,0.0028761,0.0031054,0.0034245,0.003608,0.0034985,0.0037141,0.0038896,0.0038213,0.0040769,0.0039449,0.0039605,0.0041261,0.004079,0.0041927,0.0041656,0.0040636,0.0040239,0.0040533,0.0040115,0.0039259,0.0038253,0.0038756,0.0037885,0.0036347,0.0036927,0.0035514,0.0033497,0.0031819,0.0029899,0.0028642,0.002835,0.002791,0.0027081,0.0026962,0.0027283,0.0027148,0.0025101,0.0023405,0.0021818,0.002086,0.0020356,0.0019724,0.0018853,0.0018295,0.0016831,0.001522,0.0014069,0.0013346,0.0012592,0.0011292,0.0010323,0.00093264,0.00084547,0.00072785,0.00067463,0.00065086,0.00059151,0.000583,0.00055594,0.00053207,0.00051133,0.00044135,0.00039432,0.00033436,0.00035482,0.00038899,0.00035006,0.00035409,0.0003591,0.00034349,0.00034741,0.00035788,0.00034262,0.00034483,0.00035429
42,0,0,6.8755e-05,7.5076e-05,8.3121e-05,0.00017787,0.00015076,0.00018141,0.00020181,0.00018141,0.00021363,0.00021149,0.00021106,0.00023779,0.0002,0.00018635,0.00018635,0.00017787,0.00017787,0.00018439,0.00015015,0.00015551,0.00015015,0.00015015,0.00015015,0.00015076,0.00015076,0.0001206,0.0001206,0.00015076,0.0001206,0.0001206,0.0001206,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.5485e-19,4.671e-05,0.00012136,0.00016293,0.00020494,0.0003113,0.00028381,0.00030689,0.00042255,0.0003901,0.00036903,0.00038043,0.00038847,0.00040272,0.00037803,0.00035006,0.00032558,0.00031013,0.00028413,0.00029139,0.00029264,0.00026181,0.00026492,0.00026492,0.00026181,0.00022962,0.00022923,0.00020136,0.00020045,0.00020494,0.00017581,0.00017939,0.00017939,0.00015076,0.00015076,0.00015076,0.00015076,0.00015076,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,6.0302e-05,3.0151e-05,6.0302e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,3.0151e-05,3.0151e-05,0,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,3.0151e-05,3.0151e-05
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.5485e-19,4.0452e-05,0.00014142,0.00017581,0.00025726,0.00037271,0.00040023,0.00046043,0.00057065,0.00053069,0.00054222,0.00057808,0.00057509,0.00062842,0.00054289,0.00052605,0.00050489,0.00048392,0.00048015,0.00050055,0.00047825,0.0004792,0.00047635,0.00045786,0.00046534,0.00041473,0.00040113,0.00041099,0.0003952,0.0003908,0.00037899,0.0004167,0.00038542,0.00036332,0.00036332,0.00036903,0.00035291,0.00031937,0.0003239,0.0003113,0.00029695,0.00030121,0.00029014,0.00027601,0.00028572,0.00030689,0.00029665,0.00027961,0.00026216,0.00026595,0.00026595,0.00026595,0.00025009,0.00023703,0.00025009,0.00022115,0.00020494,0.00022804,0.00023002,0.00022361,0.00021659,0.00019633,0.00019633,0.00020671,0.00017939,0.0001954,0.0001954,0.000194,0.000194,0.000194,0.0001954,0.00020136,0.000194,0.000194,0.00019909,0.00020045,0.00020045,0.00019909,0.00019909,0.0002149,0.0002149,0.0002149,0.00022923,0.00022923
46,4.5485e-19,5.0452e-05,0.00021448,0.00025832,0.00028316,0.00045447,0.00047329,0.00053069,0.00070401,0.00063317,0.00057065,0.00058713,0.00057934,0.00056633,0.00046122,0.00044518,0.00037001,0.00030451,0.00030421,0.00028572,0.00024936,0.00025009,0.00016895,0.00014709,0.00011832,9.4388e-05,9.4388e-05,8.7386e-05,8.7386e-05,8.7386e-05,6.4667e-05,9.0453e-05,6.8755e-05,6.8755e-05,6.8755e-05,6.8755e-05,4.671e-05,4.0452e-05,5.0452e-05,4.0452e-05,3.0151e-05,4.0452e-05,4.671e-05,4.0452e-05,4.671e-05,4.671e-05,4.671e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.00059966,0.0023185,0.0023808,0.0037127,0.005286,0.0058391,0.0074217,0.0085488,0.009291,0.0095344,0.01055,0.011844,0.011887,0.011941,0.012803,0.013651,0.013952,0.01497,0.014379,0.014842,0.015438,0.015322,0.016078,0.015937,0.015945,0.016091,0.015831,0.015792,0.015507,0.015785,0.015789,0.015633,0.015847,0.015999,0.015488,0.014862,0.014471,0.01389,0.013464,0.013503,0.013305,0.013136,0.012914,0.013076,0.012818,0.011939,0.011216,0.011128,0.010797,0.010695,0.010604,0.010209,0.010092,0.0097285,0.0093267,0.0091034,0.008866,0.0086859,0.0083155,0.0078311,0.0075873,0.0074497,0.0070492,0.007019,0.0069816,0.0068602,0.0068108,0.0067599,0.0067852,0.0067943,0.0065689,0.0064046,0.0061683,0.0062534,0.0063606,0.0062713,0.0063512,0.0064361,0.0063454,0.0063953,0.0063578,0.0063232,0.0062833,0.006274
48,2.2742e-19,2.2742e-19,5.0452e-05,9.0453e-05,9.0453e-05,0.00017373,0.00017003,0.00022115,0.000277,0.0002468,0.0002737,0.00026867,0.00026216,0.00029757,0.00027863,0.00025477,0.00023277,0.00020045,0.00020494,0.00020136,0.00020181,0.00020181,0.00017003,0.0001328,0.00013751,0.00012721,0.0001206,0.0001206,0.00012136,0.00011201,0.00011201,0.00011909,0.00011677,0.00011677,8.9443e-05,9.4388e-05,9.4388e-05,9.4388e-05,9.4388e-05,8.7386e-05,6.4667e-05,6.0302e-05,6.742e-05,6.8755e-05,6.742e-05,8.202e-05,6.8755e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05,5.0452e-05,4.671e-05,4.671e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,4.0452e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,3.0151e-05,0,0,0,3.0151e-05
49,0.0002468,0.0013691,0.0016362,0.0021902,0.0035696,0.0038041,0.0046384,0.0056332,0.0057191,0.0062482,0.0067262,0.0072549,0.0079884,0.0077242,0.0079764,0.0083201,0.0084332,0.0085298,0.0086479,0.0083074,0.0084256,0.0082782,0.0082453,0.0081436,0.0077861,0.0076661,0.0076603,0.0074315,0.0072247,0.0069859,0.0071165,0.0068298,0.0066443,0.0067347,0.0067088,0.0063936,0.0062645,0.0061804,0.0058989,0.0059489,0.0062043,0.0061605,0.006119,0.0061774,0.006246,0.0062073,0.0058924,0.005813,0.0059599,0.0059089,0.0059097,0.0058544,0.005779,0.0057237,0.0056395,0.005462,0.0054088,0.0055067,0.0054333,0.0053507,0.0053884,0.0052857,0.0052514,0.0052313,0.005436,0.0054917,0.0055884,0.0055814,0.0056076,0.0057731,0.0058036,0.005755,0.0056592,0.0056175,0.0056842,0.0058068,0.0058954,0.0060626,0.0061301,0.0061318,0.0062902,0.0063001,0.0063678,0.0063699
50,9.097e-19,3.0151e-05,0.00026492,0.00038162,0.00046554,0.00076823,0.00068755,0.00084143,0.0010586,0.00099809,0.0010511,0.001075,0.0010975,0.0011619,0.0010518,0.0010132,0.00099233,0.00093361,0.00092018,0.00092461,0.00086634,0.00083883,0.00085067,0.00087874,0.00084154,0.00082109,0.00076432,0.00073274,0.00073497,0.00073534,0.00065491,0.00068861,0.00063575,0.00057698,0.00057446,0.00060663,0.00054789,0.00055383,0.00043317,0.00037538,0.00037538,0.00034588,0.00038234,0.00035599,0.00035599,0.00038542,0.00038542,0.00032641,0.00023856,0.00023856,0.00020976,0.00020976,0.00020976,0.00020976,0.00023664,0.00020715,0.00017787,0.00017787,0.00017787,0.00017939,0.0001804,0.00015076,0.0001206,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,0.0001206,0.00012136,0.0001206,9.0453e-05,9.0453e-05,0.0001206,0.0001206,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05,9.0453e-05
51,2.8428e-20,2.8428e-20,3.0151e-05,3.0151e-05,5.2223e-05,4.671e-05,4.671e-05,5.0452e-05,4.0452e-05,3.0151e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2.8428e-20,2.8428e-20,5.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.6856e-20,5.0452e-05,4.671e-05,2.8428e-20,3.0151e-05,5.3936e-05,6.742e-05,6.742e-05,6.8755e-05,6.8755e-05,4.671e-05,4.671e-05,4.0452e-05,4.671e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0010718,0.001975,0.0024375,0.0035597,0.0044443,0.0051815,0.0070436,0.0080313,0.0079066,0.0077912,0.008029,0.0086609,0.008439,0.0081582,0.0084936,0.008235,0.0080005,0.0079865,0.0075563,0.0076519,0.0077139,0.0074993,0.0075761,0.0070571,0.0068257,0.0067581,0.0067151,0.0065869,0.0064809,0.0066347,0.0065261,0.0061749,0.0062752,0.0062614,0.0060677,0.0060999,0.0060465,0.0058436,0.0057088,0.0059171,0.00581,0.005855,0.0058029,0.0057833,0.0056508,0.0054113,0.005237,0.0053799,0.0053948,0.0054199,0.0054536,0.0055821,0.0056206,0.0056133,0.0055365,0.0053256,0.005387,0.0055941,0.0055913,0.0057404,0.0058065,0.0056704,0.0056384,0.0057018,0.0057984,0.005908,0.0059311,0.0058958,0.0060156,0.0061587,0.0060498,0.0059567,0.0059497,0.0059425,0.0059599,0.006063,0.0062326,0.0064243,0.006469,0.0065224,0.0066954,0.0068093,0.0068462,0.0067837
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,2.2742e-19,0.00013618,0.00014334,0.00014142,0.00025442,0.00022724,0.0002822,0.00033494,0.00032023,0.00030748,0.00032277,0.00034378,0.00035317,0.00028636,0.00027601,0.00024271,0.0002149,0.00021106,0.00021363,0.00018141,0.00018141,0.00015015,0.00012136,0.00012136,9.0453e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,6.0302e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.6856e-20,2.8428e-20,2.8428e-20,4.671e-05,5.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2.2742e-19,5.0452e-05,8.0904e-05,8.3121e-05,0.00010269,0.00013416,0.0001221,0.00012863,0.00017787,0.00015667,0.00015492,0.00014013,0.00014397,0.00014397,0.00011037,9.4388e-05,9.4388e-05,6.4667e-05,6.8755e-05,6.742e-05,6.742e-05,6.742e-05,4.671e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,4.0452e-05,6.742e-05,7.5076e-05,6.3246e-05,0.00011201,0.00010357,0.00013003,0.00016787,0.00015076,0.0001328,0.00013416,0.00013484,0.00013484,0.00011282,0.00010269,9.4388e-05,8.3121e-05,8.7386e-05,9.0453e-05,6.742e-05,6.8755e-05,6.8755e-05,6.8755e-05,5.0452e-05,4.671e-05,4.671e-05,4.671e-05,4.671e-05,4.0452e-05,4.0452e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.00063988,0.0012468,0.001341,0.0019702,0.0024969,0.0028268,0.003467,0.0040422,0.0037981,0.0036662,0.0037583,0.003953,0.0038213,0.0034554,0.0034748,0.0032873,0.0031293,0.0031206,0.0029439,0.0029209,0.0029111,0.0027762,0.0027783,0.0025588,0.0024676,0.0024203,0.0024054,0.0023598,0.0023209,0.0022917,0.002251,0.0021472,0.0021437,0.0021562,0.0020938,0.0021024,0.0020903,0.002026,0.0019894,0.0020252,0.0019953,0.0019648,0.0019551,0.0019485,0.0019239,0.0018841,0.0018081,0.0018919,0.0019296,0.0019361,0.0019474,0.0019898,0.0020015,0.0020103,0.0019733,0.0019278,0.0019263,0.0020111,0.0020155,0.0020617,0.0020675,0.0020335,0.0020186,0.0020327,0.0020582,0.0020771,0.0020879,0.0020674,0.0021042,0.002183,0.0021565,0.0021146,0.0021117,0.0021116,0.0021059,0.0021334,0.002193,0.0022633,0.0022905,0.0023119,0.0023741,0.002424,0.0024343,0.0023993
63,0,5.2223e-05,6.4667e-05,7.8625e-05,9.342e-05,0.0001206,0.00012649,0.00012721,0.00017215,0.00015374,0.00012933,0.00013484,0.00013751,0.00013003,0.00010357,9.342e-05,6.742e-05,6.0302e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2.2742e-19,0,8.202e-05,0.00011362,0.00014832,0.00023394,0.00022724,0.00026458,0.00036457,0.00035445,0.00036131,0.0004156,0.00042661,0.00048392,0.00042959,0.00042747,0.00044599,0.00041974,0.00042017,0.00042039,0.00040091,0.00040204,0.00038941,0.0003668,0.0003668,0.000306,0.00030332,0.00031937,0.00031013,0.00029108,0.00028026,0.00030481,0.00028091,0.00027601,0.00025442,0.00024643,0.00021826,0.00020976,0.00018141,0.0001804,0.00015076,0.00015076,0.00015076,0.00015076,0.00012136,0.00015076,0.00012136,9.2442e-05,6.0302e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,3.0151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.00022092,0.00054716,0.0005982,0.00086996,0.0011567,0.0012544,0.0015297,0.0017809,0.0015874,0.001441,0.0014279,0.0014356,0.0013686,0.0012141,0.0011335,0.001015,0.00091976,0.00088163,0.00083092,0.00080015,0.00075693,0.00068226,0.00062293,0.00054692,0.00050018,0.00047996,0.00048155,0.00046203,0.00042905,0.00044768,0.00044293,0.00041615,0.00038259,0.00035888,0.00031849,0.00028917,0.00025677,0.00023756,0.00020923,0.0002033,0.00020062,0.00019866,0.00017421,0.000186,0.00017348,0.00013439,9.5142e-05,8.6555e-05,7.5952e-05,6.8486e-05,6.8018e-05,5.7569e-05,5.2996e-05,4.3083e-05,3.6719e-05,3.1216e-05,2.6354e-05,2.398e-05,1.8339e-05,9.7334e-06,5.5974e-06,3.3273e-06,1.5413e-06,2.2165e-06,1.7626e-06,1.5337e-06,7.6322e-07,3.2487e-07,3.2405e-07,3.7085e-07,1.981e-07,3.2635e-08,4.5873e-08,0,0,0,0,0,0,0,0,0,0,0
